Path,index,distance
train,0,0.012524472107888651
train,1,0.021045321643914927
train,2,0.025356944837208628
train,3,0.02459720591548087
train,4,0.023378970026217916
train,5,0.021161470095749202
train,6,0.01710226850717067
train,7,0.010904587131520871
train,8,0.002955017271380367
train,9,6.993172209524001e-05
train,10,0.007000604482513162
train,11,0.025680392957602827
train,12,0.05431114400087167
train,13,0.0897833903587465
train,14,0.13375982889797078
train,15,0.18634261074098435
train,16,0.2510852297690296
train,17,0.0027161580319413625
train,18,9.529283074161121e-05
train,19,0.009572362252098787
train,20,0.030430038128145265
train,21,0.04501523337701874
train,22,0.13755911253231023
train,23,0.2115345207068352
train,24,0.25693925332454937
train,25,0.27458437285299997
train,26,0.25806713133458103
train,27,0.040799501211301936
train,28,0.015107934589306704
train,29,0.002945514498418511
train,31,0.0015552808594994083
train,32,0.0004093000739174846
train,33,0.00017886000471745156
train,34,0.00404322733492235
train,35,0.012111586155844511
train,36,0.000747002566307331
train,37,0.0012266991899185786
train,38,0.010348462058518137
train,39,0.019269274303506445
train,40,0.005308206173448737
train,41,0.00011161537374515529
train,42,0.09686041653959276
train,43,0.13763599708693153
train,44,0.1650708384864451
train,45,0.1704980417978712
train,46,0.14038839781646473
train,47,0.11752675109469779
train,48,0.004036551131685884
train,49,0.0029460778198804327
train,50,0.0007449380166639763
train,51,4.633591513758528e-05
train,52,0.0008112506293757038
train,53,0.005499618275536466
train,54,0.012651611617153558
train,55,0.0031540352520116333
train,56,9.685005256332424e-05
train,57,0.0006219438672390165
train,58,0.0022598231713937267
train,59,0.004762417153970744
train,60,0.0029619888509102577
train,61,0.0008319468994224533
train,62,5.3571465709278954e-05
train,63,0.0006488543835458938
train,64,0.00953431761345147
train,65,0.0003297138621395357
train,66,0.00019371122953748543
train,67,0.0012239168371457332
