Path,index,distance
train,0,0.15639295823534793
train,1,0.18442601238389378
train,2,0.2006364441659506
train,3,0.20163555001159217
train,4,0.18404260335034095
train,5,0.15273662236181074
train,6,0.11480816925434023
train,7,0.07936749937332566
train,8,0.04679631960464847
train,9,0.02545154021960394
train,10,0.011031935132955084
train,11,0.0026613149172596273
train,12,2.2683311748483703e-05
train,13,0.0033496998595516914
train,14,0.011747106773616678
train,15,0.02350646429965375
train,16,0.04105542654652139
train,17,0.010504249035086066
train,18,0.0004768739472378325
train,19,0.014407805114221572
train,20,0.028627671178040992
train,21,0.032173063283873926
train,22,0.04723901382144913
train,23,0.06693342953325687
train,24,0.07841009095736284
train,25,0.07620230626666102
train,26,0.06167873889559905
train,27,0.02239893824324879
train,28,0.008936823688595497
train,29,0.0020664997151447206
train,31,0.008293670107354378
train,32,0.005466639429855369
train,33,0.002801220219303291
train,34,0.0004045906986297476
train,35,8.513782161256866e-05
train,36,0.005146509822652856
train,37,8.372689235480735e-06
train,38,0.001678805614189427
train,39,0.0024506349674181527
train,40,9.669946531842832e-05
train,41,0.0010734226538426928
train,42,0.023218220840620862
train,43,0.03638767282508781
train,44,0.04151711041696038
train,45,0.03855744817179674
train,46,0.03341256913173363
train,47,0.02802873587507415
train,48,0.058230601857528375
train,49,0.03009504351608372
train,50,0.013628617924838271
train,51,0.008431058935970737
train,52,0.003919703945851727
train,53,0.0013657947151984873
train,54,0.0004803350881086299
train,55,0.004966862978789899
train,56,0.011877399034685876
train,57,0.01896065434158034
train,58,0.027605937833173
train,59,0.04287570866608337
train,60,0.05062766647545991
train,61,0.017442027201329147
train,62,0.011056807068564822
train,63,0.005949278283633008
train,64,0.0013419068600850625
train,65,0.006959791132898352
train,66,0.012661675584191179
train,67,0.019908305692780792
