Path,index,distance
train,0,0.2526308453594591
train,1,0.2457746111593676
train,2,0.2419036132791066
train,3,0.2339755716509011
train,4,0.2060521787269608
train,5,0.1624680100805438
train,6,0.11584039706343707
train,7,0.07313890067299744
train,8,0.0405267731714839
train,9,0.019267486548537383
train,10,0.006580227488775736
train,11,0.0005448041527507108
train,12,0.0013160396024297638
train,13,0.008906416091521763
train,14,0.023850347827073404
train,15,0.048668932087270744
train,16,0.08254505803964185
train,17,0.021279134596052462
train,18,0.00035422292748155115
train,19,0.01745029211029958
train,20,0.03562822445696889
train,21,0.04170385742984506
train,22,0.0870293499600262
train,23,0.11819339821424701
train,24,0.13848412194663573
train,25,0.14313432266150172
train,26,0.1203229836079619
train,27,0.02939272331608478
train,28,0.011006143370393184
train,29,0.0024116557683567796
train,31,0.008030716564610518
train,32,0.0043744342209319775
train,33,0.001975946519887195
train,34,7.593456238108587e-05
train,35,0.0005326187123144699
train,36,0.00642023996976504
train,37,8.627443254760614e-05
train,38,0.0013537188198667893
train,39,0.0029403667850053106
train,40,5.975327492102611e-05
train,41,0.0013696016653224063
train,42,0.040534774586530875
train,43,0.056730720062028395
train,44,0.0672031658317489
train,45,0.06672251631468373
train,46,0.05634428277871395
train,47,0.047769263259255124
train,48,0.05638201625469197
train,49,0.029429762757874012
train,50,0.01355473917912886
train,51,0.007461533338346982
train,52,0.0029927035215134845
train,53,0.0010600280427699449
train,54,0.0005030513903088174
train,55,0.005309220854148089
train,56,0.011861989742114942
train,57,0.020124645409515862
train,58,0.030416100662370882
train,59,0.04574257982220542
train,60,0.04877760226782568
train,61,0.01653840710595411
train,62,0.009258271755672398
train,63,0.0043676769952298855
train,64,0.0014528271430030992
train,65,0.007805503657355439
train,66,0.01468478532020312
train,67,0.024000540366784118
