Path,index,distance
train,0,0.051638884990146905
train,1,0.06778424703605923
train,2,0.07748505653494508
train,3,0.0815497451367605
train,4,0.07848023687448413
train,5,0.06688609330153328
train,6,0.05018933008746651
train,7,0.030873683546869368
train,8,0.012210125264723537
train,9,0.0019155746246450889
train,10,0.0004451737130160005
train,11,0.007062286962830955
train,12,0.021550415942434786
train,13,0.04265040881393867
train,14,0.07066675688921709
train,15,0.10726428681504807
train,16,0.15545520323370277
train,17,0.015599966221902739
train,18,0.00043096665044439764
train,19,0.006558405523734656
train,20,0.019555608598881946
train,21,0.030194179627510254
train,22,0.07159140990835133
train,23,0.11467568989176591
train,24,0.15655710628298025
train,25,0.17864313632675266
train,26,0.1674562083786968
train,27,0.02733030863917907
train,28,0.010181913423677691
train,29,0.0022203700689461536
train,31,0.0031609166241002296
train,32,0.001343588807214191
train,33,0.00018411223827474732
train,34,0.0008828617025520291
train,35,0.004759270934657556
train,36,0.0025432180010600547
train,37,0.000409035961983939
train,38,0.006687588590786997
train,39,0.008825170483088063
train,40,0.0015191038487862851
train,41,0.00025168880130077564
train,42,0.05952633041192856
train,43,0.08905991709049177
train,44,0.10641266097541224
train,45,0.10691309152711093
train,46,0.08621360597200545
train,47,0.07095064257882255
train,48,0.01941537182011377
train,49,0.010101342306752858
train,50,0.0033336811698423396
train,51,0.000948157155874596
train,52,1.3039061024122667e-05
train,53,0.0016721563229745717
train,54,0.005747744308769787
train,55,0.00011351235279821736
train,56,0.0014632464209975993
train,57,0.004806135545224799
train,58,0.009790247035862065
train,59,0.01593400596199035
train,60,0.01559996622190285
train,61,0.004711758005119471
train,62,0.001503939639712626
train,63,4.0364521867952696e-05
train,64,0.0036250747267748684
train,65,0.0004436030255258183
train,66,0.002744002541136381
train,67,0.006676710301651068
