Path,index,distance
train,0,0.2809103563966059
train,1,0.26585042000804615
train,2,0.25030466672722296
train,3,0.22430076979995384
train,4,0.18817624751399198
train,5,0.1450728401826159
train,6,0.10295269814518404
train,7,0.0672646975114819
train,8,0.03868801623459617
train,9,0.018695985844250695
train,10,0.006183144515273353
train,11,0.0003165168099417137
train,12,0.0019590573922741994
train,13,0.010525713191149366
train,14,0.025486301207671036
train,15,0.04801690167959316
train,16,0.07974723380924453
train,17,0.025514062243631397
train,18,0.0001250316623423453
train,19,0.013123527942396573
train,20,0.0362455406456067
train,21,0.04398139291944925
train,22,0.07564791331608933
train,23,0.10241516786825233
train,24,0.1177281351446755
train,25,0.11740091247482431
train,26,0.10312599690659785
train,27,0.021182301547607363
train,28,0.007999439714775236
train,29,0.0018219045394040068
train,31,0.008301422758159593
train,32,0.004706433442225988
train,33,0.0021758872762286385
train,34,0.0003542640623328541
train,35,5.030246252357706e-05
train,36,0.010442303194407754
train,37,0.0007271099927456115
train,38,0.0005327848621791142
train,39,0.0015989158738459741
train,40,6.321697090760914e-05
train,41,0.002941677220767991
train,42,0.031533061789981276
train,43,0.048113570528037775
train,44,0.05727842761532409
train,45,0.05921898929862357
train,46,0.0482121951085519
train,47,0.03986804737397054
train,48,0.04603466125756317
train,49,0.024272028996652928
train,50,0.01167785704747848
train,51,0.007464786455384398
train,52,0.003694721936008949
train,53,0.0016464723570164264
train,54,0.0011017835781995666
train,55,0.005155721315583617
train,56,0.010335948114822746
train,57,0.016038804122035843
train,58,0.022637991122142598
train,59,0.03298904470106678
train,60,0.038225716856448266
train,61,0.01565502424309151
train,62,0.010057303347067004
train,63,0.005879289374060459
train,64,0.002186220141750961
train,65,0.006559405887562542
train,66,0.010741311764944972
train,67,0.016482778159232936
