Path,index,distance
train,0,0.0703560657387976
train,1,0.09548292236299483
train,2,0.10672802414359439
train,3,0.11217209056899002
train,4,0.10232503606327514
train,5,0.08501424208505737
train,6,0.06513232568280103
train,7,0.04712799553788527
train,8,0.027151973682759012
train,9,0.011731632252697799
train,10,0.001876026752794857
train,11,0.0004929513549004616
train,12,0.00802459652197518
train,13,0.023939593807852044
train,14,0.04827006094886588
train,15,0.08398722041087447
train,16,0.13031408476380335
train,17,0.01038771278685513
train,18,0.0009080927824832719
train,19,0.011163991521084271
train,20,0.02203631275322193
train,21,0.02901100021669467
train,22,0.06711795138009025
train,23,0.0973082564971337
train,24,0.12112218314519807
train,25,0.13699653304000015
train,26,0.1355297971269086
train,27,0.02561709900040965
train,28,0.01017065932293304
train,29,0.002272265403307494
train,31,0.003334159986166596
train,32,0.0018918975103671132
train,33,0.0006448533055819494
train,34,3.99849726664403e-05
train,35,0.0011222554341768776
train,36,0.0034102405082797604
train,37,0.0003922014077228919
train,38,0.005120096112074202
train,39,0.005781710133228257
train,40,0.00048131674277251957
train,41,0.0007145019937671027
train,42,0.046200740639906535
train,43,0.0685580583518649
train,44,0.08294866443966287
train,45,0.0828493877711386
train,46,0.06568458487476103
train,47,0.05462274697655223
train,48,0.03380635055597214
train,49,0.01470199688300644
train,50,0.00491767883434624
train,51,0.0016351762229998013
train,52,1.3210715584022203e-05
train,53,0.0011711965867520213
train,54,0.004155262235543744
train,55,8.376255219699758e-05
train,56,0.004440307258373299
train,57,0.010096654540715955
train,58,0.01779179284659438
train,59,0.027148368488145724
train,60,0.026544379700406462
train,61,0.007290135167753231
train,62,0.00293485259038917
train,63,0.0004214734890273242
train,64,0.002166413839518322
train,65,0.001903971328889087
train,66,0.006156348107047682
train,67,0.01199951863047044
