Path,index,distance
train,0,0.17669953731750276
train,1,0.17549661056286414
train,2,0.17443442802969333
train,3,0.16643866992167866
train,4,0.14843476706731962
train,5,0.12352496285747139
train,6,0.09213546724191735
train,7,0.05927171396272701
train,8,0.0331845128828846
train,9,0.015907546450116383
train,10,0.005546749655003791
train,11,0.000623929418858582
train,12,0.0006764080257655181
train,13,0.005914749532077379
train,14,0.016937407589731057
train,15,0.035420965993799625
train,16,0.06251187264334868
train,17,0.047281993841210235
train,18,0.00819606692854058
train,19,0.002379061694429918
train,20,0.01939448992055226
train,21,0.02947700501952022
train,22,0.0645856896527609
train,23,0.09408027182456224
train,24,0.11229256273880239
train,25,0.10946507450826326
train,26,0.08733631212269477
train,27,0.014999992588005995
train,28,0.005714903475414923
train,29,0.0013235431009407383
train,31,0.009940430032928549
train,32,0.006032135430757424
train,33,0.0030584144357601595
train,34,0.0007695052509896216
train,35,2.231924937712293e-05
train,36,0.02001214477412394
train,37,0.006278457282550054
train,38,0.0006226478754473019
train,39,2.5504004345422437e-05
train,40,0.002941166325614475
train,41,0.010237029196793368
train,42,0.02164321460560048
train,43,0.035382799023512046
train,44,0.044548848375008054
train,45,0.04367011393574205
train,46,0.033840789704887575
train,47,0.02649256930926447
train,48,0.04576298445197724
train,49,0.02631845684641565
train,50,0.015087590585666999
train,51,0.009718023031145773
train,52,0.005126024353210523
train,53,0.002841926599475131
train,54,0.0027175315367108377
train,55,0.006327750824413059
train,56,0.011437194133240958
train,57,0.017278839472335217
train,58,0.024562605364522594
train,59,0.03421225367522451
train,60,0.03835044172569557
train,61,0.018460172476074233
train,62,0.01245833411845887
train,63,0.007481928854390807
train,64,0.003492534320231888
train,65,0.008960135205717923
train,66,0.01452225232429516
train,67,0.021066141186264375
