Path,index,distance
train,0,0.1468150051058572
train,1,0.15735161239901618
train,2,0.16084993744915788
train,3,0.16382482856545166
train,4,0.15067265714949352
train,5,0.12168023462081656
train,6,0.08962169827858568
train,7,0.06213086183440175
train,8,0.03556152999520479
train,9,0.01692635304273238
train,10,0.005267705501898146
train,11,0.00023908362848978904
train,12,0.0016198189512578454
train,13,0.008440504830120377
train,14,0.02062177126052389
train,15,0.04024114366751541
train,16,0.06963753926862948
train,17,0.04116928632161354
train,18,0.004116114619145406
train,19,0.006867534709523171
train,20,0.027031421644431064
train,21,0.036962393362322876
train,22,0.06595918758573305
train,23,0.09746547579621145
train,24,0.11351743095645594
train,25,0.10888336291449852
train,26,0.08589802370493926
train,27,0.023426956438306168
train,28,0.009225385646160489
train,29,0.0021188892380081814
train,31,0.007046920720747307
train,32,0.004427827544671525
train,33,0.0020059590786832837
train,34,0.00014697317135781152
train,35,0.00032388073656319794
train,36,0.007420733152946113
train,37,0.00021695585205683265
train,38,0.0014279266899723808
train,39,0.002102826262864399
train,40,1.1231621110940893e-07
train,41,0.002536672791905503
train,42,0.03423911895046605
train,43,0.05304227008623019
train,44,0.06179225788873899
train,45,0.05811497354274242
train,46,0.04746921904184265
train,47,0.039690774447616484
train,48,0.040165554324547825
train,49,0.02250980545184411
train,50,0.011736568773721201
train,51,0.007556153854826997
train,52,0.0032139336693690623
train,53,0.0013383263476929308
train,54,0.00048662619452555234
train,55,0.003874677485153355
train,56,0.009105491436355528
train,57,0.014692145285871705
train,58,0.02125226353300258
train,59,0.029965800227472306
train,60,0.033751171018116866
train,61,0.014642753225924898
train,62,0.009458211468558408
train,63,0.0048897555685596394
train,64,0.001084081901449374
train,65,0.006169596456747972
train,66,0.01116132819727611
train,67,0.016518201959628942
