Path,index,distance
train,0,0.1894279929247119
train,1,0.20373736641719886
train,2,0.20394171816034756
train,3,0.19129550281755814
train,4,0.1606610357254693
train,5,0.1239802627865384
train,6,0.08856957348284056
train,7,0.06080592205543711
train,8,0.03847146444819205
train,9,0.02151800643926638
train,10,0.008888567792610047
train,11,0.0016186645116681442
train,12,0.00017805871143550256
train,13,0.004429494933666622
train,14,0.014533905398826263
train,15,0.03117918358147409
train,16,0.05368168601672141
train,17,0.025045207819035298
train,18,0.0005133739663398806
train,19,0.008426889187731157
train,20,0.024636184648027526
train,21,0.029809370095025378
train,22,0.057735895566792816
train,23,0.08111164350042199
train,24,0.09341360434611845
train,25,0.09155967137459109
train,26,0.07514812048553066
train,27,0.01599303846388811
train,28,0.0059837627301297935
train,29,0.0012513043098627552
train,31,0.007639003716368831
train,32,0.005092050480626664
train,33,0.0028430541561744738
train,34,0.0008281049297701459
train,35,1.805650107689072e-05
train,36,0.011174546661179008
train,37,0.0010703099365845237
train,38,0.000313396888631412
train,39,0.000585124078267496
train,40,0.0006170563682363905
train,41,0.005541591419779057
train,42,0.01878561605903073
train,43,0.034603540364122276
train,44,0.042734683924352646
train,45,0.03946106688771833
train,46,0.029767464694660406
train,47,0.022705474068202336
train,48,0.041614727718640276
train,49,0.023755434046043078
train,50,0.012913170397575446
train,51,0.010041617784161239
train,52,0.006156660922506996
train,53,0.003854114590480351
train,54,0.0020559391248823333
train,55,0.00741957180303765
train,56,0.012754690968553528
train,57,0.01747713688793695
train,58,0.022961052803837867
train,59,0.03153725919158734
train,60,0.036337030843839324
train,61,0.016683638864397943
train,62,0.013009181861621255
train,63,0.008740570177870222
train,64,0.00323197769698913
train,65,0.009155523970257429
train,66,0.013763254174502526
train,67,0.017740979368758847
