Path,index,distance
train,0,0.17334857542101278
train,1,0.17326288377030108
train,2,0.16865225324267885
train,3,0.15682472150912985
train,4,0.14058305864699583
train,5,0.11545931084950334
train,6,0.08392751365950979
train,7,0.05229352720371583
train,8,0.02778336038454876
train,9,0.01221756422203002
train,10,0.003178118880530545
train,11,1.2433425933267017e-07
train,12,0.0030515604263390284
train,13,0.011566368387825876
train,14,0.026512322385516374
train,15,0.048119704608222125
train,16,0.07739278493984292
train,17,0.04836293295795602
train,18,0.007434114111480983
train,19,0.0017666917562315643
train,20,0.01596190298452982
train,21,0.027651768575953972
train,22,0.06962423164718656
train,23,0.10461308463593388
train,24,0.12759201399923603
train,25,0.13565277087709438
train,26,0.12222844981209191
train,27,0.015984367967676105
train,28,0.006069270701098195
train,29,0.0013623598304828288
train,31,0.011024006254888419
train,32,0.005462833909195441
train,33,0.001994847166120639
train,34,0.0002837646635982516
train,35,0.00012435689562551033
train,36,0.027143349596973954
train,37,0.006158111176384762
train,38,0.0002816823235495258
train,39,3.170830654486423e-05
train,40,0.0037683325573137916
train,41,0.01465138938913979
train,42,0.025676229278008944
train,43,0.04822763310918976
train,44,0.06268040284569987
train,45,0.05982257709238947
train,46,0.046306212908419186
train,47,0.034594926482509725
train,48,0.04424946011172293
train,49,0.021700415219595093
train,50,0.008798827552230715
train,51,0.004923604771110313
train,52,0.001848270281874953
train,53,0.0003353060383179951
train,54,9.411977816453643e-06
train,55,0.0023313334562076182
train,56,0.007259820646629334
train,57,0.012155413831747564
train,58,0.01826064000088401
train,59,0.028991986467350905
train,60,0.037172349697678575
train,61,0.012966720287485134
train,62,0.007935382711542593
train,63,0.004131044539835593
train,64,0.00022966359390519386
train,65,0.004467317366685042
train,66,0.008555967239056494
train,67,0.013689567396719893
