Path,index,distance
train,0,0.24647546892739258
train,1,0.2553383136358792
train,2,0.2549743799822256
train,3,0.24452771294958664
train,4,0.22503251926979206
train,5,0.1906248253399735
train,6,0.14214208626139258
train,7,0.09647183856311603
train,8,0.06047129282096342
train,9,0.035553350444049614
train,10,0.018181238849969916
train,11,0.006438545476643021
train,12,0.000814412013636745
train,13,0.0005766503228366027
train,14,0.006345553183652708
train,15,0.019419324309079777
train,16,0.040512860858947786
train,17,0.040859555014226334
train,18,0.0009456388857841391
train,19,0.009879427548141417
train,20,0.026201512083123157
train,21,0.030841060500357287
train,22,0.05180357756707199
train,23,0.0756555335788276
train,24,0.09080893215335295
train,25,0.08977248339894617
train,26,0.07226577913552801
train,27,0.018922639960291088
train,28,0.007529567896453093
train,29,0.0016020886126666412
train,31,0.012908264414762227
train,32,0.008566340689624696
train,33,0.00533020156822317
train,34,0.002647196160284526
train,35,0.0009765256883988993
train,36,0.014751966196160926
train,37,0.00045725617888792147
train,38,0.0014442867004136328
train,39,0.0006184369863634354
train,40,0.0008949050377237144
train,41,0.007204845498660295
train,42,0.019749183091807065
train,43,0.04143711976389952
train,44,0.05051376808994723
train,45,0.04293757557940436
train,46,0.03223385188925576
train,47,0.02464236962999289
train,48,0.07666413484513979
train,49,0.04371418283716966
train,50,0.022792708368485903
train,51,0.01764799162554964
train,52,0.011402912017167033
train,53,0.0074595893472562125
train,54,0.005729689538699234
train,55,0.013284665499655679
train,56,0.021898347650237904
train,57,0.029969577207899056
train,58,0.03842824246267573
train,59,0.05537780737930986
train,60,0.06674293674822263
train,61,0.02850642284646765
train,62,0.02187607621754628
train,63,0.015301889872326835
train,64,0.007552971037350531
train,65,0.016583387197819155
train,66,0.023210214359293158
train,67,0.03057467932238711
