Path,index,distance
train,0,0.09244635915459642
train,1,0.12412094021013154
train,2,0.14813087381126255
train,3,0.16349307763662224
train,4,0.16081039153183985
train,5,0.14586452390404736
train,6,0.11844045309852558
train,7,0.08826786294602595
train,8,0.05564218621661521
train,9,0.02952161522276542
train,10,0.012430306608655184
train,11,0.0031532608745392654
train,12,4.0217672830134e-05
train,13,0.0019345981122883549
train,14,0.009396030680633771
train,15,0.023323694368090786
train,16,0.04466131439273546
train,17,0.018262762055666792
train,18,6.140430766032878e-05
train,19,0.01702478169664179
train,20,0.03819201059069255
train,21,0.039810389343498676
train,22,0.07760847127749915
train,23,0.11051739096756008
train,24,0.11946480518698543
train,25,0.10774426409733129
train,26,0.07994336481651354
train,27,0.021056905091209166
train,28,0.008880876585177333
train,29,0.002379069465641037
train,31,0.013691697251309587
train,32,0.008679724185275961
train,33,0.004526373511167692
train,34,0.000646179894123855
train,35,0.00020829507063857555
train,36,0.008490520098080379
train,37,4.2495166274747476e-08
train,38,0.0029935842077755126
train,39,0.0021419700075601122
train,40,3.2171067586572732e-06
train,41,0.0031581332414890584
train,42,0.032221539769416885
train,43,0.056360354331500995
train,44,0.06500112737164965
train,45,0.05559731080519292
train,46,0.047260502401864746
train,47,0.0393206178202109
train,48,0.06927926669284334
train,49,0.04050455368733952
train,50,0.020673515410709054
train,51,0.013296848047955834
train,52,0.006118467222228641
train,53,0.0024155227971613957
train,54,0.0020070265950665744
train,55,0.007457832265986397
train,56,0.016358181949096773
train,57,0.02483356609208165
train,58,0.03620623877254481
train,59,0.05382813092612193
train,60,0.058875533148658565
train,61,0.026563949806103992
train,62,0.016809326208505837
train,63,0.009591813012485018
train,64,0.002752252372471231
train,65,0.01154965644203998
train,66,0.019141379457693675
train,67,0.02946068163750082
