Path,index,distance
train,0,0.00015793398026642258
train,1,0.004697562984707804
train,2,0.01135843337940834
train,3,0.017508467358132163
train,4,0.024530130793178673
train,5,0.029250155643919307
train,6,0.0301697325280168
train,7,0.024162899454633457
train,8,0.011253333149593758
train,9,0.0017005632234760037
train,10,0.0007807765903751207
train,11,0.009619820496447495
train,12,0.026669050874656985
train,13,0.049836317795003304
train,14,0.07854241078122759
train,15,0.1135296388869399
train,16,0.1585692570993783
train,17,0.001936026372537314
train,18,0.01151794341351664
train,19,0.029289217840271387
train,20,0.044045760788903765
train,21,0.05141624352520391
train,22,0.07996047301666065
train,23,0.12300117832379576
train,24,0.15436455831911566
train,25,0.1642742572559751
train,26,0.1590344650700093
train,27,0.035469222179844384
train,28,0.014869974281036757
train,29,0.0035955531070507307
train,31,0.0020289973384723936
train,32,0.0010300325786724018
train,33,9.646084820491563e-05
train,34,0.0009503830296927473
train,35,0.004609301513132991
train,36,0.0018255718311804836
train,37,0.008522953785866982
train,38,0.01806465512766242
train,39,0.02132989761488746
train,40,0.009978083247638825
train,41,0.0034496208364248604
train,42,0.07225251409969247
train,43,0.0989670182200747
train,44,0.1127429972042363
train,45,0.11473434846208774
train,46,0.09505903813647532
train,47,0.08146965804741957
train,48,0.014209600450586835
train,49,0.009168564985824856
train,50,0.0041446487124404685
train,51,0.0017998856725326418
train,52,0.00011296280461681185
train,53,0.000872127039143411
train,54,0.005549923704191717
train,55,0.00020615575684246323
train,56,0.0009644717108596712
train,57,0.0036155637103514326
train,58,0.007404936201722001
train,59,0.011222470035168741
train,60,0.011760352045423028
train,61,0.005228804779819574
train,62,0.0024797364595803284
train,63,0.00039123601207335934
train,64,0.003552921179865942
train,65,0.0004242567147775267
train,66,0.002423843398091541
train,67,0.005446778869459545
