Path,index,distance
train,0,0.019101698952620372
train,1,0.03641356498061099
train,2,0.04699465832865146
train,3,0.04795630579985488
train,4,0.04385834995444848
train,5,0.035908851805431796
train,6,0.02862314795905474
train,7,0.02048826467732945
train,8,0.0073673236006802645
train,9,0.0005022027153537278
train,10,0.0024766119998353986
train,11,0.01466538594076805
train,12,0.037048297770856276
train,13,0.06744928252796123
train,14,0.10515827310873227
train,15,0.15220573531442716
train,16,0.21052464481261635
train,17,0.00214875042726681
train,18,0.0030318513414964166
train,19,0.017522418824273855
train,20,0.030154544712124753
train,21,0.036127972935262376
train,22,0.10692892496963913
train,23,0.15427967056054037
train,24,0.1896414544232169
train,25,0.20556800524073227
train,26,0.20394011445575455
train,27,0.03461850469496264
train,28,0.012789610153396858
train,29,0.002610243391551359
train,31,0.002701955789025323
train,32,0.0014938625979820097
train,33,0.0003311002372260452
train,34,0.0004535748023912767
train,35,0.00375414717129674
train,36,0.00033370228123486
train,37,0.0024877330035832923
train,38,0.012182090704571213
train,39,0.014670200578403736
train,40,0.0035891942930907916
train,41,2.3587641979072593e-05
train,42,0.07377044337292515
train,43,0.10236677890080403
train,44,0.12167264184957005
train,45,0.1260447524306989
train,46,0.102352894608297
train,47,0.08551985125372152
train,48,0.018241680602070875
train,49,0.009382179985624517
train,50,0.003120963576491609
train,51,0.0009062671994681804
train,52,5.900947858050731e-05
train,53,0.0034587441877802494
train,54,0.012598556840509034
train,55,0.0007250717303637355
train,56,0.0013904412219910567
train,57,0.005141465871644102
train,58,0.010310870946978357
train,59,0.016783383604639712
train,60,0.014789401044540185
train,61,0.0053759075801318446
train,62,0.001991501951785768
train,63,0.00012445465355304108
train,64,0.008428236105363696
train,65,0.00021065438733425257
train,66,0.0023252425904892737
train,67,0.005891632120073931
