Path,index,distance
train,0,0.2056596726149501
train,1,0.2209019809773589
train,2,0.21328011560038174
train,3,0.20879408458904625
train,4,0.18932077160011906
train,5,0.15386900648366475
train,6,0.11663735468087377
train,7,0.0803387108156629
train,8,0.04763708331381977
train,9,0.022925755257410918
train,10,0.006604839129502493
train,11,0.0001542879615007431
train,12,0.0027278077460803907
train,13,0.0135283134188805
train,14,0.03303060438856753
train,15,0.06263254660504913
train,16,0.10389127470580595
train,17,0.0008148628073847419
train,18,0.06404021892217371
train,19,0.13340445289296998
train,20,0.14013280022497987
train,21,0.11037993225097453
train,22,0.14968588010528217
train,23,0.18471364186899897
train,24,0.19778517946850405
train,25,0.19151225148087592
train,26,0.16334426161969162
train,27,0.05588678825311488
train,28,0.021203115826875063
train,29,0.004258281160135935
train,31,0.01049584198717235
train,32,0.006544405620436344
train,33,0.0033433386491512618
train,34,0.0004071522218309642
train,35,0.0001962393417961339
train,36,0.0048600557628493135
train,37,0.0020741875956410416
train,38,0.012238739108522134
train,39,0.011441328235551329
train,40,0.0014608998828873343
train,41,0.0009829028426503461
train,42,0.061858032019610154
train,43,0.09102824459199133
train,44,0.09952171468419058
train,45,0.08898772107683384
train,46,0.0751509025381274
train,47,0.0646117364198644
train,48,0.057286794716485345
train,49,0.02888440133266723
train,50,0.014616057506774194
train,51,0.010203062189480638
train,52,0.004169945263465813
train,53,0.0012991951992848971
train,54,0.0007023842908193689
train,55,0.005153362668159467
train,56,0.013935026257596905
train,57,0.02313464993305714
train,58,0.03179414613496212
train,59,0.043448432251071645
train,60,0.04831285300627308
train,61,0.02048000095756386
train,62,0.01433450998235497
train,63,0.007191530681695979
train,64,0.001384354738724669
train,65,0.00823896165575555
train,66,0.015657350114063107
train,67,0.022345020054656217
