Path,index,distance
train,0,0.11397288132975536
train,1,0.1423670595801475
train,2,0.15413293006771356
train,3,0.1555695210574839
train,4,0.14356939588750872
train,5,0.11639813401482135
train,6,0.08746498266527258
train,7,0.061205795319372536
train,8,0.03523491433501913
train,9,0.015786863796395934
train,10,0.004011150413387066
train,11,2.479400579291635e-07
train,12,0.004254804054486527
train,13,0.016423244726783692
train,14,0.0370036801131689
train,15,0.06935570020310722
train,16,0.11233873544753281
train,17,0.02200172556726543
train,18,2.4065993461608315e-05
train,19,0.01566332432359785
train,20,0.03690607465824547
train,21,0.044506261922210855
train,22,0.06917560212309148
train,23,0.0976402829294375
train,24,0.11659746609583033
train,25,0.12144300583195189
train,26,0.10621919735867702
train,27,0.02632996254154618
train,28,0.010225833912655413
train,29,0.0024086107992551398
train,31,0.007863949749606136
train,32,0.004784296792696652
train,33,0.00226909817620935
train,34,0.00026836789980089204
train,35,0.00017795991417390855
train,36,0.006823620799401353
train,37,0.00042939850177836636
train,38,0.00099826507446088
train,39,0.003715562071546996
train,40,2.9345255110002633e-05
train,41,0.003607041382304499
train,42,0.03385795242349887
train,43,0.048399036823594255
train,44,0.058898149710777115
train,45,0.06463806671291583
train,46,0.04632088386184241
train,47,0.037230042469511226
train,48,0.04347175875253484
train,49,0.024887853917672675
train,50,0.013879706858423324
train,51,0.009727117514435446
train,52,0.005803135270245896
train,53,0.0028863640479115382
train,54,0.0006836818991835525
train,55,0.004899175591776328
train,56,0.009694519163540916
train,57,0.014348162639032158
train,58,0.0204735184827588
train,59,0.030712163314406626
train,60,0.036634567813929375
train,61,0.01739714356458688
train,62,0.012100466726364889
train,63,0.0077938380627337045
train,64,0.0017217084703027297
train,65,0.006456539918356485
train,66,0.010513265621889034
train,67,0.014906447044353954
