Path,index,distance
train,0,0.033339029598882464
train,1,0.058965850980896684
train,2,0.07655765679496318
train,3,0.0868904116319803
train,4,0.08417665604193647
train,5,0.07211873337783381
train,6,0.0538481992594404
train,7,0.03657145679235396
train,8,0.01767377959975769
train,9,0.005078521111938072
train,10,5.3645282136471906e-06
train,11,0.004331971751148522
train,12,0.017867170940563337
train,13,0.040153832353103325
train,14,0.07050973170456931
train,15,0.11117646556658545
train,16,0.16367283906770436
train,17,0.008580779681643502
train,18,0.0017837932267568135
train,19,0.020774663642259328
train,20,0.033548193240702906
train,21,0.038992033511633495
train,22,0.07836265547118548
train,23,0.1273272905557148
train,24,0.16455129652603717
train,25,0.1750374698846705
train,26,0.16364606203765975
train,27,0.03377879961115493
train,28,0.013073505928771989
train,29,0.0028924479273146897
train,31,0.004432322437493363
train,32,0.0024251383237707813
train,33,0.0006665016710986071
train,34,0.00016943902920374398
train,35,0.002689164995425819
train,36,0.00036961947137614803
train,37,0.0017493887111269535
train,38,0.008258751424598532
train,39,0.012749056254743985
train,40,0.0025789127822539726
train,41,3.600398370551261e-07
train,42,0.061821496296400213
train,43,0.08210890912084401
train,44,0.09284803274496667
train,45,0.09934070314333165
train,46,0.07944839814322302
train,47,0.06670146267732724
train,48,0.02641612193443421
train,49,0.01575554462944173
train,50,0.008181801045477721
train,51,0.004850508129868092
train,52,0.001432958941717133
train,53,3.891678935219467e-06
train,54,0.0016769072753405334
train,55,0.0005784287935788335
train,56,0.005296793978112113
train,57,0.01020061494314517
train,58,0.015741004555576366
train,59,0.021830937767786884
train,60,0.022642756345530368
train,61,0.010537684131274205
train,62,0.006152162044717913
train,63,0.002510923014186095
train,64,0.0005695772461046245
train,65,0.0029692599727096924
train,66,0.006882882697853199
train,67,0.011088652587887937
