Path,index,distance
train,0,0.17203289962419932
train,1,0.16021687427155595
train,2,0.15032407710116258
train,3,0.13785519714389527
train,4,0.1128700048945609
train,5,0.0744317431086049
train,6,0.039439767661085146
train,7,0.019956511303302782
train,8,0.0072956890219799675
train,9,0.0006204831720895143
train,10,0.001810810407215202
train,11,0.012482903285687574
train,12,0.03275674631700776
train,13,0.06015665164458783
train,14,0.09744942688429714
train,15,0.14754884568525994
train,16,0.2124676896550527
train,17,0.10324635963748519
train,18,0.03623814314086449
train,19,0.003413301888811282
train,20,0.0026451739128896534
train,21,0.01389761900458586
train,22,0.08454299891448247
train,23,0.13277001791165233
train,24,0.17534799996336903
train,25,0.20304211887864376
train,26,0.21109442742570417
train,27,0.015834580869103165
train,28,0.005612317866249161
train,29,0.0012230844716955014
train,31,0.007031275335142806
train,32,0.0027928377649494296
train,33,0.000510400124978605
train,34,0.0002839408168068269
train,35,0.0029088536566900247
train,36,0.038117309337914684
train,37,0.011429677447661435
train,38,0.0007657782519663314
train,39,1.0113044415338557e-05
train,40,0.00472908282612261
train,41,0.02102810176753722
train,42,0.04616797782891191
train,43,0.08131494110340087
train,44,0.10465743557042706
train,45,0.1129828681134254
train,46,0.08324566496845909
train,47,0.06001912718737512
train,48,0.03310766408181176
train,49,0.015124336226402968
train,50,0.004464226831801366
train,51,0.0015203235903340495
train,52,2.012677662188711e-05
train,53,0.0017648520334772044
train,54,0.011380861609483262
train,55,0.0008650550776209132
train,56,0.0008625064067288024
train,57,0.003911672761917395
train,58,0.008840656538347758
train,59,0.018546968984393453
train,60,0.025880629867394478
train,61,0.006132182267179154
train,62,0.00239196361508609
train,63,0.00022611081923795684
train,64,0.006747762728739337
train,65,0.00022888046394675676
train,66,0.0022736539806996747
train,67,0.006276554713643856
