Path,index,distance
train,0,0.23895239002709523
train,1,0.22239613357216825
train,2,0.20894447513081915
train,3,0.18879738845128657
train,4,0.15646353418929726
train,5,0.11552409704578459
train,6,0.07441459386532656
train,7,0.04229640743502405
train,8,0.02062746037972296
train,9,0.008160041337832324
train,10,0.0015841531131344233
train,11,0.0001175174230890752
train,12,0.0037724733748089045
train,13,0.01233488802007765
train,14,0.025711676706683617
train,15,0.04497762552664042
train,16,0.07087779132144056
train,17,0.08257267270325896
train,18,0.036217112827882314
train,19,0.004196157463637329
train,20,0.001335042585492996
train,21,0.00915179747501349
train,22,0.04006720293082722
train,23,0.06944794408887267
train,24,0.09419805585328145
train,25,0.10221492711919866
train,26,0.08833563327673899
train,27,0.006384240122275675
train,28,0.002391368782604264
train,29,0.0005088914977146031
train,31,0.009361386251525716
train,32,0.004816315474629351
train,33,0.0018135564660702874
train,34,0.00040300083952737875
train,35,4.120117962580494e-06
train,36,0.035201129712680745
train,37,0.015635024140264187
train,38,0.004912922711899248
train,39,0.0018868980867340346
train,40,0.007998797284555992
train,41,0.019398036642915062
train,42,0.015446248749558689
train,43,0.027881021952544494
train,44,0.039293719366755075
train,45,0.04155249935814331
train,46,0.03118461440590503
train,47,0.02208443927982473
train,48,0.04268695766855157
train,49,0.023517452309074316
train,50,0.011755602626104977
train,51,0.0073406216012854575
train,52,0.0035664277454031668
train,53,0.001409128065390175
train,54,0.00033600492022600736
train,55,0.002434759911395301
train,56,0.005457742919730668
train,57,0.009413356423272679
train,58,0.014997316908105685
train,59,0.026175200804232968
train,60,0.03593057538269073
train,61,0.01416487064721672
train,62,0.00887790030404334
train,63,0.005208055176774917
train,64,0.0007420048574870997
train,65,0.00459865008265814
train,66,0.008099652275531
train,67,0.013066121207049641
