Path,index,distance
train,0,0.07862768720629754
train,1,0.11248287582548055
train,2,0.13869558605229426
train,3,0.1588758315328398
train,4,0.16171991337302993
train,5,0.14867506353070958
train,6,0.1224365722233598
train,7,0.08690938670012605
train,8,0.05160727446387159
train,9,0.024586713289930784
train,10,0.0071397417833724
train,11,0.00033580716281866874
train,12,0.001960878215548245
train,13,0.010428553562093157
train,14,0.025771996023285837
train,15,0.047515129440187764
train,16,0.07789265695402403
train,17,0.028238275595764528
train,18,0.0006733853687053148
train,19,0.014033310775099728
train,20,0.03050396718022652
train,21,0.034061916757851196
train,22,0.07207775045017306
train,23,0.11536171536154383
train,24,0.13896412517778878
train,25,0.13447247915252825
train,26,0.11137043092607146
train,27,0.019086521752619934
train,28,0.007601312543437211
train,29,0.0019407525098056322
train,31,0.01290156280560295
train,32,0.00918016589447368
train,33,0.0055367458022836935
train,34,0.0016416336484658123
train,35,3.1752113095584455e-05
train,36,0.017489585348124947
train,37,0.0028806616104919414
train,38,3.5409726075408265e-05
train,39,0.0007786925458124205
train,40,0.0009098646573471036
train,41,0.007961166754055782
train,42,0.03484199392938092
train,43,0.054011463449399555
train,44,0.06134440807103059
train,45,0.06120885297665413
train,46,0.049593221325544334
train,47,0.04075998693238492
train,48,0.061942491612451245
train,49,0.0401286608863991
train,50,0.02569232371449859
train,51,0.019934164964288015
train,52,0.011199737326319403
train,53,0.007003567419045287
train,54,0.005004345138477029
train,55,0.013853830810613865
train,56,0.024026682416317002
train,57,0.03435658274610831
train,58,0.04497132815594884
train,59,0.05646488749448453
train,60,0.05255896151403161
train,61,0.030457499476654548
train,62,0.0228917439477051
train,63,0.014290031918494428
train,64,0.007202065528385537
train,65,0.019698582716213275
train,66,0.029173709572357875
train,67,0.037988151535379044
