Path,index,distance
train,0,0.1521809187606198
train,1,0.148673079797364
train,2,0.13947253042388397
train,3,0.12917516372787397
train,4,0.11409560034876165
train,5,0.09207393040467937
train,6,0.065540362695235
train,7,0.041034692452347366
train,8,0.021157220664395848
train,9,0.0075011959983014576
train,10,0.0007979865997405078
train,11,0.0011623069108831485
train,12,0.00988095641148734
train,13,0.027417301652197357
train,14,0.054176773253612476
train,15,0.09351682279905715
train,16,0.14596554027451536
train,17,0.052450993311119576
train,18,0.008580449838142767
train,19,0.0005171345463886867
train,20,0.009580955891570486
train,21,0.02138422192599143
train,22,0.0516922187824842
train,23,0.08853327817538614
train,24,0.12244661340490026
train,25,0.1411746178027392
train,26,0.1424045082908083
train,27,0.01590909948552388
train,28,0.0058769816510324535
train,29,0.001262634491115855
train,31,0.008450191917156014
train,32,0.004812177613776836
train,33,0.0017611051180271842
train,34,6.876648071818536e-05
train,35,0.0005830578278757104
train,36,0.017692253452469053
train,37,0.002704593583788051
train,38,0.00041234991854643965
train,39,0.0009581848277500082
train,40,0.0013520041145718142
train,41,0.01089853491146131
train,42,0.04089592041808676
train,43,0.06915648412458342
train,44,0.0854050108681339
train,45,0.08682644302281872
train,46,0.0643712884661286
train,47,0.048428007096116055
train,48,0.0383184800305334
train,49,0.02431975904685668
train,50,0.012424112114283958
train,51,0.007963045139024016
train,52,0.003424866880373467
train,53,0.0012633206151051457
train,54,0.00045388963434744856
train,55,0.0036966879647211126
train,56,0.009166198143428783
train,57,0.014669378654111997
train,58,0.021420967630776944
train,59,0.031390939848181754
train,60,0.03256216344192775
train,61,0.015986347123454814
train,62,0.0099186761373814
train,63,0.005270571424043746
train,64,0.0010391398483238223
train,65,0.00652577356169004
train,66,0.011313016523928576
train,67,0.017572921262297148
