Path,index,distance
train,0,0.24702014284031182
train,1,0.2326271161836887
train,2,0.218965861896939
train,3,0.20129423749595687
train,4,0.17843620211468436
train,5,0.14829166817114448
train,6,0.10686585543620508
train,7,0.06793115622574053
train,8,0.03889983764421856
train,9,0.02067934189508247
train,10,0.009945231647374042
train,11,0.002992860960659982
train,12,9.12025546702111e-05
train,13,0.0015166261725771957
train,14,0.007859580519039677
train,15,0.020786304271000033
train,16,0.04059565932880804
train,17,0.07712901718161003
train,18,0.025624192796671275
train,19,5.9636778733107576e-05
train,20,0.006979800296826322
train,21,0.014492639315107692
train,22,0.043994687643784
train,23,0.07158402610593517
train,24,0.08853182418487726
train,25,0.08658634435733226
train,26,0.0672059127662551
train,27,0.009834430641559755
train,28,0.0037349404199260583
train,29,0.000862079198396537
train,31,0.011280920152124563
train,32,0.006534385260208886
train,33,0.0035378575640353516
train,34,0.0013893201907203556
train,35,0.00031628936796257445
train,36,0.02848300719150887
train,37,0.008483568043878176
train,38,0.001139006149602606
train,39,0.00044800514006326786
train,40,0.0051927975303607266
train,41,0.016708178282256902
train,42,0.015632919148940494
train,43,0.03203777130087593
train,44,0.04115038614693034
train,45,0.03711664351130206
train,46,0.026969486214792115
train,47,0.01981612070710348
train,48,0.054051506004121785
train,49,0.03247765067350816
train,50,0.019081394208637192
train,51,0.01324797483080431
train,52,0.007652671984706538
train,53,0.004841910728999088
train,54,0.00510729426993628
train,55,0.008236322609123548
train,56,0.012464457181860955
train,57,0.01808480671141055
train,58,0.025463422578581474
train,59,0.038229334500035406
train,60,0.04557580458146926
train,61,0.02184984934017875
train,62,0.015008915087460828
train,63,0.00979253694778659
train,64,0.006369669033524206
train,65,0.010737102044145463
train,66,0.015870243350904034
train,67,0.023030145276727754
