Path,index,distance
train,0,0.005678038728898938
train,1,0.0190624972145782
train,2,0.028791124433727222
train,3,0.03422584316736088
train,4,0.03671190712916461
train,5,0.034856143376708504
train,6,0.02917515936091275
train,7,0.021799928681558
train,8,0.008848858108875701
train,9,0.0009175993272799721
train,10,0.0017786801375396788
train,11,0.012747228653772313
train,12,0.033718751765441035
train,13,0.06209721275905744
train,14,0.09589867907772498
train,15,0.13727527141950058
train,16,0.1929492430862647
train,17,5.1952684641753955e-05
train,18,0.0070138268360684375
train,19,0.03082809658185437
train,20,0.052757599266239796
train,21,0.059930390165696346
train,22,0.0915514456798292
train,23,0.14455184132305643
train,24,0.18545144718478668
train,25,0.2012698808552532
train,26,0.1878054810285692
train,27,0.047530929699316826
train,28,0.018478574724597463
train,29,0.00397542656868477
train,31,0.001647292162570091
train,32,0.0010368430663989514
train,33,7.916223532700162e-05
train,34,0.0014347861271308826
train,35,0.007112964166349656
train,36,0.0004601677782694047
train,37,0.006105340255706637
train,38,0.017531392471951124
train,39,0.024874664027102478
train,40,0.01028842834972965
train,41,0.0026726145356614772
train,42,0.08744523531432469
train,43,0.11009653929272456
train,44,0.12232155611058382
train,45,0.12789450298898175
train,46,0.10814189184691803
train,47,0.0954965721105876
train,48,0.010814670445871921
train,49,0.006231281344704076
train,50,0.0028438026766489655
train,51,0.0010928075969366402
train,52,1.3754805583410246e-07
train,53,0.00145291438768258
train,54,0.0061831761202423285
train,55,0.00023473866646639419
train,56,0.00108566760294182
train,57,0.0038605203194830295
train,58,0.00726751680816029
train,59,0.009469989229902831
train,60,0.00829733329429061
train,61,0.0038730756825060553
train,62,0.0014435393897516136
train,63,6.153875580583446e-05
train,64,0.004493202357765735
train,65,0.0002986386568712973
train,66,0.0020575208253411637
train,67,0.00484170469422851
