Path,index,distance
train,0,0.050971291808231456
train,1,0.07433188901731824
train,2,0.08940521962624537
train,3,0.10193036072964268
train,4,0.1064876815168091
train,5,0.10230674966658493
train,6,0.08790248418292446
train,7,0.06754972594075137
train,8,0.042028074891655054
train,9,0.01982775233437961
train,10,0.005708775059156901
train,11,0.00016636526487157077
train,12,0.0022666030099145473
train,13,0.0103348001234157
train,14,0.024565110161867687
train,15,0.04669128956661672
train,16,0.07908577622994295
train,17,0.008678545850361319
train,18,0.0010944720024267385
train,19,0.027495325820840577
train,20,0.060749952655535844
train,21,0.06973494279654546
train,22,0.10433046701113546
train,23,0.14233680674972515
train,24,0.15536356583233923
train,25,0.14120875246218056
train,26,0.10864480592635184
train,27,0.03180951256249398
train,28,0.013085110141442535
train,29,0.00342493285157075
train,31,0.006821447173656847
train,32,0.004650061184655718
train,33,0.002655651767855316
train,34,0.0005576199831992534
train,35,6.235403218290969e-05
train,36,0.0029147577288314297
train,37,0.00046981260093992283
train,38,0.005124124575848654
train,39,0.006269333088260054
train,40,0.000601937561791166
train,41,0.0008213839694282132
train,42,0.045046653460904085
train,43,0.06932596221244947
train,44,0.07872041847164346
train,45,0.07236434747152531
train,46,0.05871745768660375
train,47,0.04971201779132117
train,48,0.04006332681052249
train,49,0.025407651684642873
train,50,0.014889577175204893
train,51,0.010081348173299753
train,52,0.005214074859188345
train,53,0.0024162177732702794
train,54,0.0010738684753632821
train,55,0.006322967835946991
train,56,0.013389406069769794
train,57,0.019950722181012015
train,58,0.02770918638109854
train,59,0.03476110921642939
train,60,0.033040701618952784
train,61,0.019073607006919513
train,62,0.01307427110217152
train,63,0.007970070970888088
train,64,0.0019258231614357468
train,65,0.009039874558238514
train,66,0.014379130021315745
train,67,0.021007955254570443
