Path,index,distance
train,0,0.10512050986018617
train,1,0.11411090134000101
train,2,0.11516550321886876
train,3,0.1103857293780639
train,4,0.0962852772372973
train,5,0.0729471619085813
train,6,0.04743700297919129
train,7,0.026027155728284956
train,8,0.00917028984721957
train,9,0.00106629044395945
train,10,0.0007853359670195736
train,11,0.008815592582227083
train,12,0.026395339189047573
train,13,0.05331272956961575
train,14,0.09039948559124045
train,15,0.13867110587775122
train,16,0.20494910103768993
train,17,0.05160092777113656
train,18,0.016972334088959706
train,19,2.7915329225858265e-05
train,20,0.009633007559593176
train,21,0.029907741406725474
train,22,0.07936810380603176
train,23,0.1334110440672419
train,24,0.1778670640602592
train,25,0.19817666223510821
train,26,0.1864727771023833
train,27,0.025211669470399878
train,28,0.009248678990661952
train,29,0.0020903942309518087
train,31,0.0063111452689113
train,32,0.003024829935516893
train,33,0.0006859269751796626
train,34,0.00039302401684004895
train,35,0.003756078027364218
train,36,0.014016588171972932
train,37,0.0036224055421296697
train,38,4.831907914892852e-07
train,39,0.002170281792942208
train,40,8.56908594082384e-05
train,41,0.00480525277496191
train,42,0.06161216998075969
train,43,0.08512620760250866
train,44,0.10322110833215381
train,45,0.11296975403496645
train,46,0.09318531299420618
train,47,0.07599128132744382
train,48,0.02615131857064701
train,49,0.01518514385109715
train,50,0.007167029523195256
train,51,0.0030546347712693267
train,52,0.00032539958814004066
train,53,0.00047256685266849896
train,54,0.004013253920967297
train,55,0.0001285844955684068
train,56,0.001059165534772366
train,57,0.004339777086889374
train,58,0.009112209090760937
train,59,0.016842106948938396
train,60,0.022067352235093707
train,61,0.0077767522961039726
train,62,0.0034786572518619163
train,63,0.0005669795953761048
train,64,0.0023901444456483345
train,65,0.0004755690133964041
train,66,0.0030705719400103693
train,67,0.007092824743974879
