Path,index,distance
train,0,0.2247875064220295
train,1,0.23848910268366974
train,2,0.2389923480702012
train,3,0.22410985393667537
train,4,0.1917917838140316
train,5,0.15212386233407726
train,6,0.11517287738039239
train,7,0.0797104697559855
train,8,0.05135441950457864
train,9,0.030383959651421932
train,10,0.015030296897608375
train,11,0.0048881858367380016
train,12,0.00013125987181394905
train,13,0.0021202361959362648
train,14,0.011759824391246232
train,15,0.02845478037699911
train,16,0.05109245718940836
train,17,0.03180520604623982
train,18,0.00036594214264584757
train,19,0.010596501789464474
train,20,0.025520067493208343
train,21,0.028010952192685012
train,22,0.05388382432436922
train,23,0.07694039649756346
train,24,0.09356281911407649
train,25,0.09696530514101509
train,26,0.08022386064653719
train,27,0.014784125922132074
train,28,0.00585277017732766
train,29,0.0013267626801046761
train,31,0.013497178390207365
train,32,0.006539345192012269
train,33,0.0027456836762486114
train,34,0.0002901524420481083
train,35,0.0002058182721111912
train,36,0.015838474011209747
train,37,0.0028229150082450527
train,38,2.1328234328099605e-05
train,39,0.0001784699176929916
train,40,0.0010054757808788395
train,41,0.005981785741827839
train,42,0.02270207611319741
train,43,0.035043961659485645
train,44,0.04206159630841966
train,45,0.044109131303686766
train,46,0.03560928242065353
train,47,0.028707529472928872
train,48,0.06824259529265841
train,49,0.036775579416996274
train,50,0.015496658621056203
train,51,0.009469008870133577
train,52,0.0043009980256704106
train,53,0.0018792784597885248
train,54,0.0014899687444317467
train,55,0.009930393997850673
train,56,0.02170275990991044
train,57,0.031610563373377754
train,58,0.04376293081005922
train,59,0.06158596565483243
train,60,0.06112917265415774
train,61,0.020893774115818498
train,62,0.012957685415967535
train,63,0.007289184274982152
train,64,0.002899664347249642
train,65,0.01401474571774497
train,66,0.022633872508988295
train,67,0.0323319916803938
