Path,index,distance
train,0,0.0591745738506535
train,1,0.08450176625730299
train,2,0.09337865981779525
train,3,0.0969164033095653
train,4,0.09385622438865349
train,5,0.08013234843911987
train,6,0.05968447060065529
train,7,0.03637473407374958
train,8,0.017583193358606697
train,9,0.005103277964128683
train,10,1.7913788950441045e-05
train,11,0.003341352844458023
train,12,0.014225998101774051
train,13,0.03233220711475271
train,14,0.057686766452780036
train,15,0.09191464741590272
train,16,0.13690953021396202
train,17,0.004129676343139543
train,18,0.009044041819768589
train,19,0.04422568573232688
train,20,0.06240370071300205
train,21,0.06256141236215507
train,22,0.11267427989833656
train,23,0.15524330227637373
train,24,0.1795629161206681
train,25,0.18336885143591608
train,26,0.16822335874075478
train,27,0.032064558562816536
train,28,0.012433495319816412
train,29,0.0027616442559446064
train,31,0.007421589581488419
train,32,0.004158367624892523
train,33,0.0016825368308797106
train,34,6.0425271566799665e-05
train,35,0.0005951083839397242
train,36,0.005111915004391121
train,37,1.445846176117982e-06
train,38,0.003119827736656644
train,39,0.006590681870546566
train,40,0.00025133820512468485
train,41,0.001945261711159496
train,42,0.052189730075313134
train,43,0.07557268868818656
train,44,0.08782752054787146
train,45,0.09256512222347557
train,46,0.07178750847250281
train,47,0.05842241021095684
train,48,0.03641303843180277
train,49,0.023854304896471668
train,50,0.013630347240279561
train,51,0.009689241097706969
train,52,0.004625815282622514
train,53,0.0015613614901431871
train,54,6.298596579601412e-05
train,55,0.0039036589671449518
train,56,0.010478198649907178
train,57,0.016738246935031897
train,58,0.023482616721346772
train,59,0.03177916047168283
train,60,0.031028399119480077
train,61,0.01675029845935727
train,62,0.011809163577286896
train,63,0.0066843476941068625
train,64,0.0005964581648922884
train,65,0.00688118403413196
train,66,0.012080201978976968
train,67,0.01742218831192388
