Path,index,distance
train,0,0.21354607796953462
train,1,0.226126397396621
train,2,0.22664536280308922
train,3,0.20917481967844553
train,4,0.1731681350614629
train,5,0.13292507598120007
train,6,0.09664429354787119
train,7,0.06504626006713743
train,8,0.0384464213840644
train,9,0.020113078572832066
train,10,0.008736985567746935
train,11,0.0018248790029256057
train,12,0.00021913212396318382
train,13,0.0054633424082899396
train,14,0.017338319282515613
train,15,0.035214705579668104
train,16,0.05890729754250523
train,17,0.011809560552418663
train,18,0.00021045395468988204
train,19,0.01354374918012513
train,20,0.029385787115358997
train,21,0.03650626573167759
train,22,0.06414828486882995
train,23,0.0836735478211198
train,24,0.09996336894428337
train,25,0.10573814568849138
train,26,0.09375193225462297
train,27,0.019844090645961487
train,28,0.007320393579837492
train,29,0.0015629532677369218
train,31,0.009492158083903024
train,32,0.0050622675315454835
train,33,0.0020515486738009736
train,34,0.00013153005287125374
train,35,0.0003836080376490303
train,36,0.005164188016890114
train,37,2.4765279684091368e-05
train,38,0.0016650392646637702
train,39,0.0018918146337950636
train,40,5.489413165371548e-05
train,41,0.0010240918619924821
train,42,0.02683505254340146
train,43,0.04156117624436917
train,44,0.050166181997619574
train,45,0.05099570552446786
train,46,0.0419172523602076
train,47,0.03395166857360854
train,48,0.05385345137182873
train,49,0.026017659689249073
train,50,0.010337407996027448
train,51,0.0057930978766167485
train,52,0.0021757988606407874
train,53,0.00035865502561271967
train,54,8.787609685223519e-05
train,55,0.004281784681445022
train,56,0.012408759037699335
train,57,0.02022325937429026
train,58,0.029564943150475753
train,59,0.045276208691765074
train,60,0.04797555399110298
train,61,0.013531950876342402
train,62,0.007997162853150885
train,63,0.0037326202593861435
train,64,0.0005913817671951982
train,65,0.007967868111318
train,66,0.014630591927438652
train,67,0.02283031589070894
