Path,index,distance
train,0,0.2975393706053375
train,1,0.29765961080906533
train,2,0.29562563506759465
train,3,0.2798058742412759
train,4,0.2439061703551928
train,5,0.19586753803905854
train,6,0.14393642572573895
train,7,0.09663851701106907
train,8,0.05585308767658581
train,9,0.030447281562578143
train,10,0.01502258733212325
train,11,0.005199868402403163
train,12,0.0004257956866429158
train,13,0.0011300917169880798
train,14,0.008344740248104165
train,15,0.023733831977535202
train,16,0.04619926983539446
train,17,0.040921216360114476
train,18,0.002030899952814469
train,19,0.005760544430836068
train,20,0.017061141255100054
train,21,0.023052116805863276
train,22,0.0411358145947216
train,23,0.06574677672106011
train,24,0.0832411731732936
train,25,0.09094848608574568
train,26,0.07521622662100325
train,27,0.013971924407937597
train,28,0.00532401059852905
train,29,0.0012394031541125283
train,31,0.01182648785260998
train,32,0.006958351689806852
train,33,0.003824296781227643
train,34,0.0016446829547480668
train,35,0.0003687750861480765
train,36,0.01909586378390815
train,37,0.004499411072157011
train,38,0.00011429530297368817
train,39,6.445339422955776e-06
train,40,0.0025518204852131854
train,41,0.010563509044179464
train,42,0.01877190493451253
train,43,0.03268973677214393
train,44,0.040021882670237985
train,45,0.038091714714961866
train,46,0.028873847099348593
train,47,0.02252054285088234
train,48,0.06502112932227289
train,49,0.04143379352380594
train,50,0.023563564577324336
train,51,0.016856855700752127
train,52,0.010594294481916622
train,53,0.008184343664717653
train,54,0.008652347313107045
train,55,0.014646240142114353
train,56,0.020799743319555697
train,57,0.02880188886749313
train,58,0.03834849272536767
train,59,0.05425539688070502
train,60,0.05646179922400185
train,61,0.028112642918372788
train,62,0.02009621203270029
train,63,0.014093385090297006
train,64,0.010821108200414487
train,65,0.015227496736292201
train,66,0.02167674844634937
train,67,0.030242400932181
