Path,index,distance
train,0,0.1776034165670234
train,1,0.18936774030181192
train,2,0.19143644293003703
train,3,0.18991187976117596
train,4,0.17762903149411458
train,5,0.1482195379297888
train,6,0.11187396920812309
train,7,0.0740126102461367
train,8,0.042288685015655636
train,9,0.01989864447671974
train,10,0.006047921551921243
train,11,0.0003087587859871288
train,12,0.00168480118337766
train,13,0.009213776297092968
train,14,0.023479498655473274
train,15,0.046701185167477566
train,16,0.07915108555825923
train,17,0.03316882746293148
train,18,0.0008503390199636751
train,19,0.01410450833447574
train,20,0.036812194126914055
train,21,0.03945841804373229
train,22,0.08241164247903365
train,23,0.11347013662012018
train,24,0.129234051077041
train,25,0.12441102129994075
train,26,0.10130831609030677
train,27,0.02141469727079892
train,28,0.008390590974047152
train,29,0.001966674123299983
train,31,0.01082278297603756
train,32,0.006109431011521282
train,33,0.003048806542231386
train,34,0.0006902178257501834
train,35,5.7597480505044985e-06
train,36,0.01465103429674608
train,37,0.0016017555664236127
train,38,0.00018191252597976604
train,39,0.0006680454342841147
train,40,0.0008413256040535888
train,41,0.007082333423465648
train,42,0.031956995195554394
train,43,0.051732157081904706
train,44,0.06152844893309861
train,45,0.0592325456963414
train,46,0.047257229584553695
train,47,0.03789071698585178
train,48,0.053079316804885424
train,49,0.030404407417967794
train,50,0.016483231204776017
train,51,0.011627672533713884
train,52,0.006004168069151605
train,53,0.003281662069066882
train,54,0.0020459315871743655
train,55,0.008499357799832352
train,56,0.015879686221385136
train,57,0.023607811957319313
train,58,0.03234808756377838
train,59,0.04347480068528575
train,60,0.04547393987057202
train,61,0.02141415428336324
train,62,0.01448863963183522
train,63,0.009039602543802094
train,64,0.0033774062090832224
train,65,0.011051589601761891
train,66,0.017231752140468348
train,67,0.024444171105991175
