Path,index,distance
train,0,0.26097139749199283
train,1,0.2437479032633273
train,2,0.2260007971375032
train,3,0.2052203810566391
train,4,0.17880131904353735
train,5,0.1405129891098491
train,6,0.09841443208620693
train,7,0.062351542337937604
train,8,0.03530167749174873
train,9,0.016940519203296645
train,10,0.006038910220563687
train,11,0.0007709815017239441
train,12,0.0005116211828364303
train,13,0.004544469067243706
train,14,0.01256903215761862
train,15,0.02495877608765562
train,16,0.042501121675044495
train,17,0.10780986714657381
train,18,0.048244054063388275
train,19,0.005042910491257935
train,20,0.0026835006349299473
train,21,0.013595060645877122
train,22,0.03776860263657733
train,23,0.06578053337244094
train,24,0.08288684161307558
train,25,0.08345618716575254
train,26,0.06791773593841888
train,27,0.006396247745843908
train,28,0.002620577579192429
train,29,0.0006531339255327895
train,31,0.014172021673945823
train,32,0.008002973101530642
train,33,0.003437391074535334
train,34,0.0008503325155531094
train,35,8.334247911467862e-06
train,36,0.048764296248033245
train,37,0.02069640439508913
train,38,0.006389240662519335
train,39,0.00274947355066002
train,40,0.011387965936746514
train,41,0.026407144000159977
train,42,0.013505551487804635
train,43,0.02840817193084122
train,44,0.03750538177997187
train,45,0.03595084284671979
train,46,0.02726746321758644
train,47,0.019648742519954077
train,48,0.05467153496129773
train,49,0.02837178707589383
train,50,0.012377437538305114
train,51,0.007461387552823995
train,52,0.003666726124891717
train,53,0.0017362454051532694
train,54,0.0020560883649949346
train,55,0.005969714839357376
train,56,0.0121334960752989
train,57,0.01854418105045752
train,58,0.02609815142506844
train,59,0.03880537084835611
train,60,0.044501969352503945
train,61,0.016880698719645593
train,62,0.010819824871898254
train,63,0.006454003381197282
train,64,0.002885340097249278
train,65,0.008335061254793108
train,66,0.013291898971688698
train,67,0.02008285617986849
