Path,index,distance
train,0,0.06163660525504355
train,1,0.07876802629461566
train,2,0.08569187950018475
train,3,0.09088987035388552
train,4,0.08838314276321324
train,5,0.07995573909783682
train,6,0.065960452416719
train,7,0.04650741420876281
train,8,0.02489848258668248
train,9,0.009341911600643682
train,10,0.0016386772688458118
train,11,0.00022187931752670753
train,12,0.004914009960035659
train,13,0.015589590185586588
train,14,0.03356605027728199
train,15,0.06053382314430722
train,16,0.09955659357149393
train,17,0.009533635141803831
train,18,0.0003687374782718189
train,19,0.013713732392486855
train,20,0.028930090456040114
train,21,0.038129369881051756
train,22,0.06828883660909602
train,23,0.09884063853513425
train,24,0.1210110463824765
train,25,0.12554240460290178
train,26,0.10864844482287472
train,27,0.0291161879190055
train,28,0.01138771227072255
train,29,0.0024532733563793485
train,31,0.0050806304545145675
train,32,0.0029848133830573387
train,33,0.0013548414934908548
train,34,4.2706491341970576e-05
train,35,0.0005619865676917968
train,36,0.0025870768192608473
train,37,8.247051153564833e-05
train,38,0.0032635309592661255
train,39,0.005259709559500059
train,40,0.0004002579600425049
train,41,0.0008576008188548867
train,42,0.04298449405494331
train,43,0.060949799985401176
train,44,0.06993230330696099
train,45,0.06909249101424497
train,46,0.05539532386497892
train,47,0.0472955525619323
train,48,0.02981160854228737
train,49,0.018268201220698943
train,50,0.010040245568540107
train,51,0.00614817517577726
train,52,0.0024825546558371325
train,53,0.0006632743280918785
train,54,5.1247823031674855e-05
train,55,0.0028317064051983643
train,56,0.008169721213950876
train,57,0.013480112572789027
train,58,0.0192841581683032
train,59,0.026091658014231967
train,60,0.026023538489238884
train,61,0.011520985086717506
train,62,0.00720924489672814
train,63,0.0033981586485382076
train,64,0.0003980760544597395
train,65,0.005584091969299765
train,66,0.010369448433064199
train,67,0.015321683125906649
