Path,index,distance
train,0,0.16094538021352023
train,1,0.1632610641436354
train,2,0.1644642380162321
train,3,0.16280617951403842
train,4,0.15165115098987625
train,5,0.12569072615212573
train,6,0.08882094667214524
train,7,0.05624895388588058
train,8,0.02757936962728491
train,9,0.0098797328710869
train,10,0.0015999083278110948
train,11,0.00030270517903652205
train,12,0.005122667687832649
train,13,0.015353515539104245
train,14,0.030488222726017034
train,15,0.05274235452153331
train,16,0.08406855636989596
train,17,0.05514165140910021
train,18,0.01506284913112188
train,19,0.0005869668980268417
train,20,0.013661895401734014
train,21,0.023752433473720247
train,22,0.05056049348395175
train,23,0.08743645853520088
train,24,0.11320114935033954
train,25,0.11728470338437935
train,26,0.0996484445400746
train,27,0.01858187713351922
train,28,0.007228051613052511
train,29,0.001622011595107109
train,31,0.009262416973880527
train,32,0.005071768105926133
train,33,0.0018718140026005026
train,34,0.00010455521950925029
train,35,0.00041349380999922136
train,36,0.02037214779668106
train,37,0.004977702341129819
train,38,5.2485117881029275e-05
train,39,0.0004384502251445488
train,40,0.0013344359954925444
train,41,0.008895331753885127
train,42,0.03529646698070732
train,43,0.052916499993452604
train,44,0.0637681468635134
train,45,0.06454822532752769
train,46,0.05122848108234146
train,47,0.041741378347301294
train,48,0.04396673767284376
train,49,0.02356318418693437
train,50,0.012159469796504951
train,51,0.0070891633519497566
train,52,0.0027802442845011877
train,53,0.0008415546345490466
train,54,1.2432006934792739e-05
train,55,0.002138096207455753
train,56,0.0058632540503429365
train,57,0.01080114830278367
train,58,0.017471737092761175
train,59,0.02811029056815162
train,60,0.03752208793726086
train,61,0.01453112767260123
train,62,0.008529187161829488
train,63,0.004032837555549396
train,64,0.00022097528839970515
train,65,0.004246897722049114
train,66,0.00882672509724558
train,67,0.014406231772004063
