Path,index,distance
train,0,0.08382547300822207
train,1,0.11683379098076374
train,2,0.13826184649830775
train,3,0.14931787555249365
train,4,0.13803671171218923
train,5,0.11487591021300259
train,6,0.08999252684474002
train,7,0.06581774948613428
train,8,0.041168906258011395
train,9,0.0223007401616776
train,10,0.008467087878421542
train,11,0.0012124088939110544
train,12,0.00048272675637839324
train,13,0.005969322651868891
train,14,0.01765778253833694
train,15,0.034856887111127444
train,16,0.059617641832597545
train,17,0.0023272074772130447
train,18,0.006205834658412068
train,19,0.026912878972024656
train,20,0.03832563486834273
train,21,0.03846501439518435
train,22,0.06660170580986113
train,23,0.09153203678048549
train,24,0.10744801494085876
train,25,0.11058464443118765
train,26,0.09631052181846178
train,27,0.023028749463533615
train,28,0.008940130084444498
train,29,0.001980694685304041
train,31,0.00574681555831591
train,32,0.0034566474060955255
train,33,0.0016903083031002408
train,34,0.00011826078043697397
train,35,0.0002772492684195438
train,36,0.0017631496739717312
train,37,0.0006708003667202922
train,38,0.004177900214319741
train,39,0.00392809157140217
train,40,0.0003738407977742497
train,41,0.0005225242757479487
train,42,0.029209087364290398
train,43,0.046619869032563765
train,44,0.0565324486299118
train,45,0.05347168958882542
train,46,0.04290595864126945
train,47,0.03478598859266668
train,48,0.05014871007570065
train,49,0.024918096357174124
train,50,0.00953751354265453
train,51,0.004873295392276766
train,52,0.0010944442442818447
train,53,9.905725014025535e-06
train,54,4.0478933559406904e-05
train,55,0.003698116268345042
train,56,0.012449775484851044
train,57,0.02151038906326197
train,58,0.032131784613378844
train,59,0.04564987971409151
train,60,0.04384331408554831
train,61,0.013287346181039772
train,62,0.00672674564792064
train,63,0.0022521655665205254
train,64,4.670656582772548e-05
train,65,0.008465800651682565
train,66,0.01590573225618075
train,67,0.02552540809611903
