Path,index,distance
train,0,0.02759352897619438
train,1,0.04053141678150618
train,2,0.0472150454905782
train,3,0.04879795034915135
train,4,0.048053601066898155
train,5,0.04081545418074062
train,6,0.03110492908541873
train,7,0.021044468051542142
train,8,0.0090643669946614
train,9,0.0017090444175393849
train,10,0.0004243912907755387
train,11,0.007484366007037835
train,12,0.023808931282163992
train,13,0.046557880919774086
train,14,0.07657277725471123
train,15,0.1150453454210002
train,16,0.1620443987393717
train,17,0.01253492471438511
train,18,0.00024843973550958687
train,19,0.005958402860075207
train,20,0.017556601922366633
train,21,0.029502738809852325
train,22,0.06831780450588054
train,23,0.11091034816478351
train,24,0.1463770694402814
train,25,0.1679395823419927
train,26,0.16410742159761516
train,27,0.025201519744110445
train,28,0.009767488134006075
train,29,0.002056846643918031
train,31,0.0029430140363181367
train,32,0.0014301949419421867
train,33,0.00018278574946517523
train,34,0.00048615044164102006
train,35,0.003330129637867385
train,36,0.00298586306609272
train,37,3.9860405349867456e-05
train,38,0.004523521617295079
train,39,0.007116626920452784
train,40,0.0008929517659457265
train,41,0.0007590903068231958
train,42,0.06029595833264201
train,43,0.08754354538807418
train,44,0.10387250722948771
train,45,0.10796883278116376
train,46,0.08635450170786163
train,47,0.07232334985772093
train,48,0.016301388102603287
train,49,0.008920606459147828
train,50,0.0031718963218702045
train,51,0.001039256547675782
train,52,4.57372438256165e-07
train,53,0.0010597464845454319
train,54,0.002965128602799294
train,55,3.133160275103908e-05
train,56,0.0014133794648426568
train,57,0.004585386430376759
train,58,0.008558705807368727
train,59,0.013134051580945494
train,60,0.012172523237203081
train,61,0.0045174519702717575
train,62,0.0017113450957407794
train,63,0.00015974403266239
train,64,0.0015623987488994073
train,65,0.00039798930402934474
train,66,0.00217607821649779
train,67,0.005094478575039085
