Path,index,distance
train,0,0.003468083807926181
train,1,0.03496004031739075
train,2,0.05740582626742774
train,3,0.07266578758604414
train,4,0.08021214883033734
train,5,0.0771218757779164
train,6,0.06636371231655225
train,7,0.0522993620252622
train,8,0.029002751413733874
train,9,0.009188863893769161
train,10,0.00013468059048593606
train,11,0.004837815825377456
train,12,0.020323434630978965
train,13,0.044277816529065706
train,14,0.07587733601346391
train,15,0.11861533230302479
train,16,0.17419161596502064
train,17,0.010545558703849434
train,18,0.05634254033853359
train,19,0.07662540935589135
train,20,0.08770808058981117
train,21,0.08685596722729916
train,22,0.12490291836891143
train,23,0.16391719722608622
train,24,0.1852181609844763
train,25,0.1966139891766785
train,26,0.19401732877425948
train,27,0.058394610593756724
train,28,0.02273902093980973
train,29,0.004866206147325913
train,31,0.005322431887967771
train,32,0.0034839305261054054
train,33,0.0013811213545522616
train,34,9.060434461438671e-05
train,35,0.002873273957141542
train,36,0.002151029287068007
train,37,0.01487531334633918
train,38,0.02791201359434481
train,39,0.03489808938157113
train,40,0.015568620294331814
train,41,0.004771047938220918
train,42,0.09439147506837742
train,43,0.12150674469024059
train,44,0.12701744519263747
train,45,0.12913801729491203
train,46,0.11160450373960118
train,47,0.10150145982689285
train,48,0.035115412921944866
train,49,0.021828954613971163
train,50,0.010844425105484334
train,51,0.0071188659857228664
train,52,0.0021801354050329236
train,53,0.000259889203418906
train,54,0.0002651106816737858
train,55,0.0015691062745040174
train,56,0.008346935446823411
train,57,0.015245304588619057
train,58,0.022718138734332594
train,59,0.030689255307470353
train,60,0.029141347486031144
train,61,0.01557380622745086
train,62,0.009971877278834973
train,63,0.004544360750638687
train,64,2.6716496015488644e-08
train,65,0.0034180271097304926
train,66,0.008457671509611742
train,67,0.014138492079199816
