Path,index,distance
train,0,0.05696715079669312
train,1,0.08320392454794256
train,2,0.0947609031186708
train,3,0.09509421224042847
train,4,0.0835255048619451
train,5,0.06439049875917058
train,6,0.049640168968179355
train,7,0.03359171549428763
train,8,0.015003074944468953
train,9,0.003110794842945297
train,10,0.00011822411695905366
train,11,0.005566767677950835
train,12,0.018900189493290753
train,13,0.03953271062157693
train,14,0.06696303729082786
train,15,0.10400395163317744
train,16,0.15083547060934066
train,17,0.005782617379315957
train,18,0.0034588661100682927
train,19,0.023384463182823056
train,20,0.03899335346631361
train,21,0.04260967532107285
train,22,0.115637602356231
train,23,0.1627852882345291
train,24,0.19401157203828912
train,25,0.20605394060666193
train,26,0.19627649968439376
train,27,0.03849121152661461
train,28,0.014403838574220451
train,29,0.0030796665322773142
train,31,0.0057305332289142585
train,32,0.0027893422692530923
train,33,0.0006663726432136752
train,34,0.0003488586176506603
train,35,0.003472741262925627
train,36,0.0046645203858382
train,37,0.00012596126464059498
train,38,0.004613797573116862
train,39,0.008127264607252216
train,40,0.0012147556462442921
train,41,0.0007383892443115769
train,42,0.06362925957109322
train,43,0.09139330493835984
train,44,0.10715413883533653
train,45,0.108583701776504
train,46,0.09295063511158375
train,47,0.07672336718343453
train,48,0.03477315065912312
train,49,0.017359786862031212
train,50,0.006613552909628062
train,51,0.0026213971070611075
train,52,1.672804808339201e-06
train,53,0.0025716314323706024
train,54,0.01020975499053245
train,55,3.584132722633804e-05
train,56,0.003993949421540299
train,57,0.011436098373622472
train,58,0.01986992292624823
train,59,0.030406119076316962
train,60,0.02848294764793402
train,61,0.009279849404516427
train,62,0.004156600741960892
train,63,0.00029985641873697677
train,64,0.007172309305789937
train,65,0.0017494910156300447
train,66,0.007293254911562519
train,67,0.01423761855490413
