Path,index,distance
train,0,0.07880875926804509
train,1,0.07541942444830108
train,2,0.07026042813201816
train,3,0.0655845576578803
train,4,0.056677593325716424
train,5,0.04461896651301034
train,6,0.03059601080548946
train,7,0.0166599530941407
train,8,0.005089633421096584
train,9,0.00018361230306596088
train,10,0.002287476740051475
train,11,0.012428448972236716
train,12,0.031238742165827782
train,13,0.05755550415287414
train,14,0.09086381178705605
train,15,0.13433163699350115
train,16,0.1925790790512676
train,17,0.050130323256392106
train,18,0.026145174312573016
train,19,0.0023837330386093925
train,20,0.003096371005365417
train,21,0.016903313040111168
train,22,0.07478146802368013
train,23,0.12474822175657019
train,24,0.16792352831371526
train,25,0.18508700784269838
train,26,0.17656111979122113
train,27,0.01747028501112524
train,28,0.00625855436006173
train,29,0.001337606166126326
train,31,0.003614057867873721
train,32,0.001454307123776477
train,33,0.00012011195527306118
train,34,0.0007902999519708853
train,35,0.004239868496243138
train,36,0.01636472757661811
train,37,0.00439616910745988
train,38,2.3247769769252358e-06
train,39,0.0014282967847597527
train,40,0.0004542495145323233
train,41,0.006879099348038209
train,42,0.054512111012774866
train,43,0.08098068888320509
train,44,0.1006570866729053
train,45,0.10670538540939034
train,46,0.08432257896544926
train,47,0.06715074368057994
train,48,0.01356570425278969
train,49,0.008057055878844421
train,50,0.0031882995305316797
train,51,0.001017720430854574
train,52,7.098219565015995e-06
train,53,0.0009652035604293951
train,54,0.0034870370041703014
train,55,0.00018862855559975689
train,56,0.0006210912171360494
train,57,0.00281015314052413
train,58,0.0062357651233666544
train,59,0.010494961115408152
train,60,0.010410615609969587
train,61,0.004011800185291459
train,62,0.0013634515233865718
train,63,9.520028701037742e-05
train,64,0.0019460231121047888
train,65,0.0001237527730495458
train,66,0.0015162698515960304
train,67,0.004149227158862345
