Path,index,distance
train,0,0.3249145265125044
train,1,0.302781656137042
train,2,0.2838421885017357
train,3,0.26441890433827964
train,4,0.2298408633341833
train,5,0.17800302517069855
train,6,0.12274362492197577
train,7,0.07801566599825815
train,8,0.04203974369298691
train,9,0.01938090266379844
train,10,0.006547415375797616
train,11,0.000527374562915961
train,12,0.0011593536695163609
train,13,0.008550321180554432
train,14,0.023045192738857412
train,15,0.046698788100287936
train,16,0.08192655793769876
train,17,0.09623099863386098
train,18,0.010070242127212525
train,19,0.005097628988959491
train,20,0.02390292755505541
train,21,0.03125723154305493
train,22,0.06475243521103924
train,23,0.09920505930228418
train,24,0.12097493669306836
train,25,0.13188421766313319
train,26,0.1122274088234726
train,27,0.022529273621230805
train,28,0.008373675736798147
train,29,0.0019428215852576036
train,31,0.013202452875983317
train,32,0.00682726969441716
train,33,0.002884060866778948
train,34,0.0002380893797649941
train,35,0.00045334763628024355
train,36,0.028850270603218542
train,37,0.004845157100994424
train,38,9.316094110700668e-06
train,39,0.00032412366817280436
train,40,0.003268805547836373
train,41,0.016410178582329515
train,42,0.035242306781815724
train,43,0.06127149739617099
train,44,0.07374719464985058
train,45,0.06905999992063427
train,46,0.05272108524434016
train,47,0.04144690845101251
train,48,0.07745387664331094
train,49,0.04118346706174836
train,50,0.019132872654002542
train,51,0.010829883188656075
train,52,0.004346549217980167
train,53,0.0010553201332040851
train,54,0.00022279596027907633
train,55,0.005439810920528254
train,56,0.014482524691723953
train,57,0.024707609544096343
train,58,0.037897800504114953
train,59,0.05860381288277017
train,60,0.06779698636637377
train,61,0.0223240825710449
train,62,0.012740242319293826
train,63,0.005994645650772457
train,64,0.0009985908849337033
train,65,0.010055513609094402
train,66,0.01884026154720808
train,67,0.03051106916764501
