Path,index,distance
train,0,0.20449150230256918
train,1,0.1952121735004645
train,2,0.17721803629278865
train,3,0.15957877144672727
train,4,0.13697934598799844
train,5,0.10940430452288996
train,6,0.08157212802439229
train,7,0.054496564114967394
train,8,0.027722836418156094
train,9,0.010984493932774453
train,10,0.001947728014193073
train,11,0.0003972384579669086
train,12,0.007784553998885335
train,13,0.02385051878631017
train,14,0.050881953464996243
train,15,0.09038007651474078
train,16,0.14321876443451786
train,17,0.041736939087508196
train,18,0.0014566283604482422
train,19,0.008029494080666444
train,20,0.025302865468458724
train,21,0.038322070661393925
train,22,0.06846579507660622
train,23,0.10492967520907626
train,24,0.13687180100857788
train,25,0.15827451000861192
train,26,0.14340568139725418
train,27,0.031032839312543636
train,28,0.011477887692062594
train,29,0.002388394121280779
train,31,0.005284915961601078
train,32,0.002828849731893568
train,33,0.0009917501784900695
train,34,3.4001317494869454e-07
train,35,0.0010623489875262182
train,36,0.006412301704376788
train,37,0.00041241560431293234
train,38,0.0012258212345529484
train,39,0.005684650733557062
train,40,0.00018753226043533022
train,41,0.0015025074805704586
train,42,0.055847894704967316
train,43,0.06991426276104351
train,44,0.0814233325093302
train,45,0.08906441765410777
train,46,0.0711700135232235
train,47,0.06089547143533636
train,48,0.026316155051099188
train,49,0.016135370628313273
train,50,0.009947740976168129
train,51,0.006334074678743695
train,52,0.002817600012232524
train,53,0.0012242471161983959
train,54,0.0001562427906064423
train,55,0.0015025074805704586
train,56,0.0034903848258535097
train,57,0.006631137497680073
train,58,0.01106092430983574
train,59,0.01686596382222716
train,60,0.02181021996927346
train,61,0.011794509607560455
train,62,0.007461298798647431
train,63,0.004013647009909471
train,64,0.0006201443118947214
train,65,0.0015176728580694743
train,66,0.003904429770664186
train,67,0.007260694522739586
