Path,index,distance
train,0,0.24814809945764005
train,1,0.24929033146261537
train,2,0.23457700442020502
train,3,0.21478939076940085
train,4,0.19260673412674167
train,5,0.16191566500346444
train,6,0.12466420151671032
train,7,0.08330694081502377
train,8,0.0509804172223316
train,9,0.02766724245853558
train,10,0.010471411381340556
train,11,0.0017803742724635807
train,12,0.0004810274402303749
train,13,0.0072723796234736016
train,14,0.023114320646599906
train,15,0.04960010326407993
train,16,0.08467103423305844
train,17,0.019729885817265647
train,18,0.0030184671135765617
train,19,0.025098776175653814
train,20,0.03370796366417639
train,21,0.03871435313559912
train,22,0.07859441043982895
train,23,0.11198612274415531
train,24,0.13888805059275533
train,25,0.15415291002349008
train,26,0.14060756763510662
train,27,0.021029565984199916
train,28,0.008053224125630587
train,29,0.001874148199338066
train,31,0.011395333693593357
train,32,0.00737636306458378
train,33,0.0038697873983299935
train,34,0.0012442658313364108
train,35,0.0001236028039082182
train,36,0.013208287839230004
train,37,0.0001597477202143205
train,38,0.0024871555313227267
train,39,0.0014830573419758464
train,40,0.0004459367192184427
train,41,0.006677955220210752
train,42,0.03278374510888504
train,43,0.05906739909350123
train,44,0.07417875575729815
train,45,0.06804220118014759
train,46,0.05236429706249923
train,47,0.041260783947541846
train,48,0.07267302618348048
train,49,0.040048225423427564
train,50,0.019223046900068153
train,51,0.014020396554217163
train,52,0.008431783234841173
train,53,0.005905630644052806
train,54,0.0058387268142873205
train,55,0.015144071031739648
train,56,0.02564683797098455
train,57,0.03317393243012812
train,58,0.042684490224128235
train,59,0.05922443960052748
train,60,0.06321420020121482
train,61,0.025952665802712493
train,62,0.01893583035858848
train,63,0.013740242572939931
train,64,0.007954975932273345
train,65,0.018650400605937034
train,66,0.025065258509343047
train,67,0.033091311876923934
