Path,index,distance
train,0,0.257355934483782
train,1,0.2384325222419148
train,2,0.2217953024424445
train,3,0.20233479741190863
train,4,0.17476415286290747
train,5,0.13607388001452048
train,6,0.09125017757609877
train,7,0.054936986047512626
train,8,0.027794066232533554
train,9,0.011937870612149126
train,10,0.004185494718189964
train,11,0.0003564798455641949
train,12,0.000591018220909123
train,13,0.004813713172228895
train,14,0.012974980677869064
train,15,0.02640816322612305
train,16,0.04575175152061495
train,17,0.08166413147840623
train,18,0.019040875034922577
train,19,1.960703529146901e-05
train,20,0.007497595166424009
train,21,0.015362918868057629
train,22,0.034407286313707375
train,23,0.06146860461200654
train,24,0.08496010265083265
train,25,0.09847567979611704
train,26,0.08781120181365687
train,27,0.01069816144062885
train,28,0.004090480185266143
train,29,0.0009940335741929207
train,31,0.012537246799561919
train,32,0.006659328678830123
train,33,0.0026962126623836236
train,34,0.00036124670609416487
train,35,0.00011700787204249607
train,36,0.03609078613424055
train,37,0.014071475261826727
train,38,0.0036917607591476775
train,39,0.001142010038786001
train,40,0.007460484708136872
train,41,0.020326799229311687
train,42,0.018090162634445628
train,43,0.033583593642360965
train,44,0.04421293582813557
train,45,0.045893187677652825
train,46,0.035485398854833705
train,47,0.025998861265456807
train,48,0.0508479290155186
train,49,0.02812937040320551
train,50,0.013571578166557297
train,51,0.009097786733672453
train,52,0.004335467269853788
train,53,0.0023752678417864326
train,54,0.0017410127511108264
train,55,0.004945901609020198
train,56,0.009486442440731158
train,57,0.014876050577343536
train,58,0.021794452268698694
train,59,0.034053788285582476
train,60,0.04284915284353141
train,61,0.017420703909512003
train,62,0.011315129462787787
train,63,0.006819857057452694
train,64,0.0025531336069313237
train,65,0.006573667044484477
train,66,0.011128586252233008
train,67,0.01712896264910657
