Path,index,distance
train,0,0.06701493001865522
train,1,0.0750818094263711
train,2,0.07830965973969228
train,3,0.07983752694539537
train,4,0.07488837450806285
train,5,0.05978067756345451
train,6,0.041627630953662065
train,7,0.02376745919282064
train,8,0.009490832612948696
train,9,0.0017612534069617602
train,10,0.00019806567426383648
train,11,0.004949793218952503
train,12,0.016491624100343882
train,13,0.03422002592388862
train,14,0.057525767053201116
train,15,0.09298643204490076
train,16,0.13915387018827796
train,17,0.033661145173683016
train,18,0.012518218420562888
train,19,7.61845183095966e-05
train,20,0.011042497341796964
train,21,0.02183916314600598
train,22,0.07031291216586288
train,23,0.11571924789947385
train,24,0.14596378882653815
train,25,0.15436747072565615
train,26,0.1323371032005599
train,27,0.019640919475581553
train,28,0.007229067766065578
train,29,0.0015767951242537936
train,31,0.004972679955187687
train,32,0.002043600306735893
train,33,0.00027851599762551693
train,34,0.0004917994922570834
train,35,0.003562843581028652
train,36,0.010519118793848148
train,37,0.0016606731981496647
train,38,0.00022040968343695067
train,39,0.0020038757219785763
train,40,5.707270782639995e-06
train,41,0.0028346976010816816
train,42,0.04716458433923898
train,43,0.06935454006501118
train,44,0.08464576536331103
train,45,0.08702578140039485
train,46,0.07471237858989443
train,47,0.06135625385605037
train,48,0.017560710340594254
train,49,0.009110623040686439
train,50,0.004178776041424581
train,51,0.0017683339923691976
train,52,0.0001560919343090994
train,53,0.0003231052370651355
train,54,0.0015864917083631136
train,55,2.10645387478392e-05
train,56,0.0010698139876401669
train,57,0.0035979695299602765
train,58,0.007040579378902123
train,59,0.01131410159162305
train,60,0.01298801877152811
train,61,0.00514227165468939
train,62,0.0021781742202554577
train,63,0.0004148677106896592
train,64,0.0010014083421369113
train,65,0.0003095745698999952
train,66,0.0020840562415508357
train,67,0.004569598526776519
