Path,index,distance
train,0,0.07381585675335389
train,1,0.11598374620932139
train,2,0.1296479591455062
train,3,0.12925851623128126
train,4,0.11572560027655321
train,5,0.09502435158750366
train,6,0.07367379232016824
train,7,0.0506102090073659
train,8,0.029996488546593536
train,9,0.014061098655306914
train,10,0.0035050462818648764
train,11,1.5007326661153897e-05
train,12,0.005073111132510633
train,13,0.019409710109117184
train,14,0.04497053406635998
train,15,0.08231512384782802
train,16,0.13323748762355658
train,17,0.002505975025182905
train,18,0.011671681587901772
train,19,0.036959376234593
train,20,0.04716736665619237
train,21,0.04352849011245197
train,22,0.08054807548198561
train,23,0.11490255787446535
train,24,0.14236672971233877
train,25,0.15923961290270072
train,26,0.1397487944991802
train,27,0.026897151743863867
train,28,0.009846852263285744
train,29,0.002105534939355058
train,31,0.005819747288559829
train,32,0.003149991139526742
train,33,0.0013245057265189875
train,34,1.0727596590265343e-05
train,35,0.0008928263337939502
train,36,0.0020195852520671354
train,37,0.0008138192540795286
train,38,0.005546277039583769
train,39,0.005288186520935767
train,40,0.0003821044368319537
train,41,0.0009346139766406303
train,42,0.03841859374132228
train,43,0.06360594475028336
train,44,0.07957624623650983
train,45,0.07873343795177823
train,46,0.06053380088481897
train,47,0.0476861493675913
train,48,0.03225020500587383
train,49,0.017685593271586586
train,50,0.009312345202713845
train,51,0.005889911772314904
train,52,0.0023881012044463246
train,53,0.0009380146786531762
train,54,0.00016039672418366457
train,55,0.0035027175175882386
train,56,0.008370978251093009
train,57,0.014110256864034998
train,58,0.02058827270832142
train,59,0.02744125918158702
train,60,0.027390323330854893
train,61,0.011360438965389297
train,62,0.006983316312673127
train,63,0.0033317729202574364
train,64,0.0007909125745849677
train,65,0.005733056998564301
train,66,0.01060281029859722
train,67,0.01579761216176645
