Path,index,distance
train,0,0.24011479683564108
train,1,0.2528386148624895
train,2,0.2547016103783388
train,3,0.2417409598788075
train,4,0.20806965734337557
train,5,0.16137579677360547
train,6,0.11956000319245086
train,7,0.08272247930300591
train,8,0.05165030971516382
train,9,0.03107799295802427
train,10,0.016503616498488416
train,11,0.005949395013598147
train,12,0.0005588011804953386
train,13,0.0006695617997476422
train,14,0.006126544326771399
train,15,0.017231023853166993
train,16,0.033843047866689124
train,17,0.023855809791325067
train,18,1.5401321503683008e-06
train,19,0.013642719187987207
train,20,0.026962027950569456
train,21,0.032895428081151645
train,22,0.041869391803332046
train,23,0.06271063770146834
train,24,0.07995109208830731
train,25,0.08421236492142437
train,26,0.06640758405541114
train,27,0.015822042334649566
train,28,0.006202429980052604
train,29,0.0014598540145985828
train,31,0.009405499873228695
train,32,0.006055255353997424
train,33,0.0035855300830415215
train,34,0.0013741266050443235
train,35,0.00017329378268327034
train,36,0.012986416027496284
train,37,0.0013703599376898579
train,38,0.00029789678656511054
train,39,0.0005806382202961924
train,40,0.0014728747079704174
train,41,0.0087061916378387
train,42,0.017133555513002774
train,43,0.032728289577410696
train,44,0.039716021608230734
train,45,0.035094965596295324
train,46,0.02536616545973247
train,47,0.019583934880964438
train,48,0.057839853900976235
train,49,0.03212095299367479
train,50,0.015651260134398992
train,51,0.010906528290119066
train,52,0.0063037012077860055
train,53,0.004361509905510652
train,54,0.0046674113218160285
train,55,0.010401631334055472
train,56,0.01625421587955611
train,57,0.0229350245913148
train,58,0.03140485252995395
train,59,0.04395247592672624
train,60,0.04885157560878961
train,61,0.021638188557968174
train,62,0.015171659554390593
train,63,0.010155266223563664
train,64,0.006280033323552092
train,65,0.01008630583519976
train,66,0.015268262426986867
train,67,0.021954326556176684
