Path,index,distance
train,0,0.08938184798681159
train,1,0.10783808153885621
train,2,0.11630702287983752
train,3,0.1234307409423856
train,4,0.11809565818892054
train,5,0.09872155128099402
train,6,0.07272543806110421
train,7,0.04523734932259715
train,8,0.020640475668856184
train,9,0.005124148269230688
train,10,2.6751730139551455e-05
train,11,0.003019744111819822
train,12,0.012945849128987663
train,13,0.029632673867159953
train,14,0.0535385978366375
train,15,0.08615733077091392
train,16,0.1325435884859385
train,17,0.0367916363917522
train,18,0.003500444352101506
train,19,0.009891250650051697
train,20,0.03987614120869454
train,21,0.051295145130100694
train,22,0.07651801163426497
train,23,0.12579194512458336
train,24,0.15491193436243833
train,25,0.1576401619214518
train,26,0.12876882125929479
train,27,0.028838640583971342
train,28,0.011135830347276165
train,29,0.0023398231882428844
train,31,0.007579845046520206
train,32,0.003684039184028487
train,33,0.0010081701017392586
train,34,8.67084676509089e-05
train,35,0.002334529407858388
train,36,0.01016905067202778
train,37,0.0005179222930137284
train,38,0.0011966634049331848
train,39,0.0034259228715965984
train,40,3.743137203005009e-05
train,41,0.0042879627256096065
train,42,0.04527003976902466
train,43,0.07333526460775719
train,44,0.0889838750802534
train,45,0.08879564248866156
train,46,0.06944930630784363
train,47,0.05513199654148648
train,48,0.03802596463702734
train,49,0.020037042638584746
train,50,0.010580337824150021
train,51,0.005157240594661716
train,52,0.0014013047753621555
train,53,2.1476840622480786e-05
train,54,0.0006495569609874519
train,55,0.0005621781058331443
train,56,0.003626707597194412
train,57,0.008574447268324792
train,58,0.015623839709342446
train,59,0.024754941032179345
train,60,0.031020100013984586
train,61,0.011924309580982895
train,62,0.006112242723070538
train,63,0.00206676625763047
train,64,0.00014658683894641644
train,65,0.00199250980254273
train,66,0.005989965673474207
train,67,0.011760092559499946
