Path,index,distance
train,0,0.26607449384707726
train,1,0.2576143407398582
train,2,0.24079430567126903
train,3,0.2163536722153765
train,4,0.17865839926099525
train,5,0.13453240779695297
train,6,0.09410647046514165
train,7,0.06051345776291239
train,8,0.03514301471769088
train,9,0.018165714138345557
train,10,0.005877484954646683
train,11,0.0004076476622278946
train,12,0.00140417413597127
train,13,0.009172725307402652
train,14,0.023022788418477824
train,15,0.0465270618475051
train,16,0.07715635929397802
train,17,0.07964830937264378
train,18,0.013838114444804206
train,19,0.0026882171236186636
train,20,0.020936948814829104
train,21,0.031258659729333615
train,22,0.05494980891903145
train,23,0.08605916948726655
train,24,0.10706493041474474
train,25,0.11217270628963227
train,26,0.09651946659370259
train,27,0.017303517983497607
train,28,0.006383891669891284
train,29,0.0015215705848090622
train,31,0.011389261327371614
train,32,0.006713292031851337
train,33,0.0030311796312636474
train,34,0.000620367086550222
train,35,1.7568358391728545e-05
train,36,0.023488893885637685
train,37,0.004794701483755159
train,38,1.778600654767093e-05
train,39,7.265134072964585e-05
train,40,0.0024604748865247883
train,41,0.011392110066077765
train,42,0.025409366115567766
train,43,0.04224677694892853
train,44,0.05238693301619979
train,45,0.05281071788649372
train,46,0.03969074380363513
train,47,0.03128093630428408
train,48,0.05334211212101736
train,49,0.03167604650787159
train,50,0.017734009987764754
train,51,0.012449385057954454
train,52,0.0069396820527393155
train,53,0.0045674126139853
train,54,0.0030802337881934427
train,55,0.006939239921426199
train,56,0.012817769120235134
train,57,0.019210523941828872
train,58,0.02676560572787756
train,59,0.03837403974678222
train,60,0.04583466529258551
train,61,0.021993497002665285
train,62,0.015043091192787239
train,63,0.0094682298321489
train,64,0.004015695977339084
train,65,0.00869874934640813
train,66,0.014289798389082953
train,67,0.02075365315861355
