Path,index,distance
train,0,0.19080096997579865
train,1,0.20103822339377297
train,2,0.20164278271711333
train,3,0.18765251675864836
train,4,0.16223721689939008
train,5,0.13295304849967104
train,6,0.10207621186341631
train,7,0.07251332979478164
train,8,0.041887509461500994
train,9,0.019605785018947164
train,10,0.005236067438819769
train,11,3.4671103516181745e-05
train,12,0.0041124169995978566
train,13,0.01754296779443376
train,14,0.04101466782321528
train,15,0.07668937664762465
train,16,0.12694663245181936
train,17,0.024757837776531733
train,18,0.002493725189745555
train,19,0.025849533946771475
train,20,0.041565063920734335
train,21,0.048589592675820414
train,22,0.07407830166527674
train,23,0.10847001592837358
train,24,0.134586511926178
train,25,0.14814858200170355
train,26,0.1338794894972941
train,27,0.03883660594446914
train,28,0.015062433881350534
train,29,0.0032061320859709808
train,31,0.0065530032960150475
train,32,0.0038469082982788283
train,33,0.0017945273745657575
train,34,5.862467838346763e-05
train,35,0.0005953731612192703
train,36,0.004412289873902964
train,37,1.9941650109323028e-05
train,38,0.0034889991230022677
train,39,0.00692867334849534
train,40,0.0005183967322304195
train,41,0.0010917654748678896
train,42,0.056468454668094026
train,43,0.07177859136338383
train,44,0.08023859425500102
train,45,0.08567396307576058
train,46,0.06822710596453885
train,47,0.05983297422264111
train,48,0.046531635047785236
train,49,0.026792451886354707
train,50,0.015023310931883471
train,51,0.010884810579616988
train,52,0.0059604010289671105
train,53,0.0032655170561946
train,54,0.0010123030172322078
train,55,0.006140424768141917
train,56,0.012593661522512622
train,57,0.018649501419198966
train,58,0.02561068672884259
train,59,0.035248660703767976
train,60,0.04044012838902755
train,61,0.018191488609371698
train,62,0.012979600135080815
train,63,0.008055236992255521
train,64,0.001930664046455477
train,65,0.008232779943851964
train,66,0.013239454885135449
train,67,0.018365447073861563
