Path,index,distance
train,0,0.06833007279019865
train,1,0.07006165725798041
train,2,0.06584503172971001
train,3,0.06169229556590172
train,4,0.0557214384029
train,5,0.04482409894977091
train,6,0.02880851448351629
train,7,0.015328155242723462
train,8,0.005061494284017587
train,9,0.00029144219300936136
train,10,0.0016640976701091104
train,11,0.009861377889313072
train,12,0.02489611210026843
train,13,0.046390829211425566
train,14,0.07434153113856157
train,15,0.11269339208828322
train,16,0.16045015851600752
train,17,0.04018377346105029
train,18,0.02288632259167378
train,19,0.0012312564028804651
train,20,0.006234199711860122
train,21,0.026030787360661556
train,22,0.10124108211441707
train,23,0.15039954628834595
train,24,0.1827840847143759
train,25,0.1855467012188291
train,26,0.16628427691428083
train,27,0.02099273899628773
train,28,0.007755545475560344
train,29,0.001624835056524332
train,31,0.0039534445354556524
train,32,0.0018486916437021605
train,33,0.0002957563777692407
train,34,0.00040588590802392854
train,35,0.0029694107279674142
train,36,0.010410370402438085
train,37,0.0018646015342795863
train,38,0.00037692430256131004
train,39,0.00206743824111677
train,40,3.733069719935589e-05
train,41,0.0036316127931027564
train,42,0.05508205124567156
train,43,0.08208176621642782
train,44,0.09958896595053746
train,45,0.10119950212199236
train,46,0.08160764046570124
train,47,0.06553185800257522
train,48,0.016051075446822494
train,49,0.010956130039652123
train,50,0.0059719029645382005
train,51,0.0031012203881768396
train,52,0.0007564218273384826
train,53,2.27519418189992e-05
train,54,0.000661386282547638
train,55,0.00012075345218154343
train,56,0.0018970510138510699
train,57,0.004643226099289688
train,58,0.008383210432101329
train,59,0.01333811176263977
train,60,0.012927018712205807
train,61,0.006313376000267379
train,62,0.0034245165723298943
train,63,0.001082281486722958
train,64,0.00027598766807435116
train,65,0.0013580266207152691
train,66,0.0037497003613985447
train,67,0.007199968814485924
