Path,index,distance
train,0,0.2491958901260698
train,1,0.2396919506197117
train,2,0.23183924842773884
train,3,0.2231491788086718
train,4,0.19950028730395164
train,5,0.16324807638964578
train,6,0.12015056553667036
train,7,0.07833464960746928
train,8,0.041240952581858115
train,9,0.018270631170340113
train,10,0.005094271934688477
train,11,0.00011460390811623977
train,12,0.0024471526541193223
train,13,0.011325743221534124
train,14,0.027473015952281243
train,15,0.05313180810705642
train,16,0.09186551841123003
train,17,0.06907956934031168
train,18,0.001494844961858366
train,19,0.025049653943563954
train,20,0.06413742609411421
train,21,0.07786685046140629
train,22,0.12318589754884468
train,23,0.15405524277307825
train,24,0.16863184886300375
train,25,0.16147785369240886
train,26,0.1313319370881042
train,27,0.033496036596592726
train,28,0.012685895496817534
train,29,0.003006733537981199
train,31,0.014122749946293145
train,32,0.006885487489252551
train,33,0.0028518686317288156
train,34,0.0002666991702099386
train,35,0.000374050639215584
train,36,0.024054159429362176
train,37,0.0028307797053901407
train,38,0.00038180944019672314
train,39,0.001291605046783939
train,40,0.0011683509785584967
train,41,0.011187423933367358
train,42,0.04543511854192539
train,43,0.06814638782906202
train,44,0.07776061464527284
train,45,0.0739940256139231
train,46,0.05968922091416262
train,47,0.0500828326091729
train,48,0.06867017481328164
train,49,0.038365546268503525
train,50,0.019007176507832457
train,51,0.011740916317260708
train,52,0.004821435796756979
train,53,0.001774793861690993
train,54,0.000910412368456126
train,55,0.005818983752966522
train,56,0.01351536224473926
train,57,0.023005656871493696
train,58,0.03404326796152213
train,59,0.05131670194948612
train,60,0.05856479283515592
train,61,0.025090044513763177
train,62,0.01597380303332263
train,63,0.008402053156217892
train,64,0.0017982545882221368
train,65,0.007875717001461835
train,66,0.015419711766456512
train,67,0.024559901425344144
