Path,index,distance
train,0,0.029798766636620178
train,1,0.05014098792606947
train,2,0.06327678062884823
train,3,0.0759500575336085
train,4,0.08561035030893127
train,5,0.08480030477916722
train,6,0.07259292645024429
train,7,0.05249328153837429
train,8,0.02873329292778548
train,9,0.010997349003535106
train,10,0.0016759392035339271
train,11,0.0003610508408906643
train,12,0.006033175373718724
train,13,0.01858078249136752
train,14,0.03830245350489825
train,15,0.06945470326230452
train,16,0.11066965732295919
train,17,0.012768504863519325
train,18,4.876848254897759e-06
train,19,0.01059338762026596
train,20,0.026755085549291735
train,21,0.035407292115530176
train,22,0.05705659812269814
train,23,0.09784608744338741
train,24,0.12223177854111689
train,25,0.13131187342851325
train,26,0.10990588675662771
train,27,0.028614823487598806
train,28,0.011470630459458953
train,29,0.0026763362460329176
train,31,0.007576205839457506
train,32,0.004091251077296909
train,33,0.0012585477974768056
train,34,3.567532010773089e-05
train,35,0.00199667679476645
train,36,0.0030322666187349023
train,37,6.471278342556896e-05
train,38,0.0037286759251088375
train,39,0.006318198859251778
train,40,0.0006610695252021737
train,41,0.0005436520815723656
train,42,0.0457192272936211
train,43,0.06364608735947541
train,44,0.07228011758549813
train,45,0.07230886049039043
train,46,0.05881268038890941
train,47,0.05136156533765979
train,48,0.028918946917421695
train,49,0.016947944516502167
train,50,0.009759769557540432
train,51,0.006442376973191832
train,52,0.002811355075263866
train,53,0.0012590636081800666
train,54,0.0004448734816890898
train,55,0.0025938126105167214
train,56,0.005441793466452793
train,57,0.009305770306891503
train,58,0.014151297989229872
train,59,0.020699248999117903
train,60,0.02327677906476666
train,61,0.013704947936448941
train,62,0.008903694807264495
train,63,0.005153829123968778
train,64,0.0010314597897004285
train,65,0.0025071551803004244
train,66,0.005292471080210581
train,67,0.008896897128689019
