Path,index,distance
train,0,0.0017912807206837966
train,1,0.01207303771937207
train,2,0.02334957368025603
train,3,0.026213001219434928
train,4,0.024323423727296123
train,5,0.020979533517563875
train,6,0.019578873028771815
train,7,0.016287833602588564
train,8,0.006743288475532738
train,9,0.0004149466236116339
train,10,0.00298288785729961
train,11,0.017539647314530504
train,12,0.041103492898631466
train,13,0.07180955698636038
train,14,0.10751922468372588
train,15,0.1531613330461742
train,16,0.20698559275851003
train,17,0.002182230038615951
train,18,0.011354471889512108
train,19,0.03093136856059664
train,20,0.05284581552163359
train,21,0.06323421012256969
train,22,0.12675923429331915
train,23,0.18918822579321293
train,24,0.22543405909727343
train,25,0.22883801648334023
train,26,0.21404405523667247
train,27,0.04644490329425799
train,28,0.018527759463513593
train,29,0.004221268811361645
train,31,0.001973673581810109
train,32,0.0006138703888912689
train,33,6.403923222153551e-06
train,34,0.0028946024786054014
train,35,0.011166749190014591
train,36,0.0008576569051872429
train,37,0.006610789267687989
train,38,0.016598526075335962
train,39,0.02374951007329207
train,40,0.011183189496756896
train,41,0.0032239194719706488
train,42,0.09201430419739787
train,43,0.12124768619827131
train,44,0.13770021975617286
train,45,0.14438169654534427
train,46,0.12211417338076103
train,47,0.10486843260635748
train,48,0.007012735609142728
train,49,0.00548996879562369
train,50,0.00162744865286224
train,51,0.00015626488498743374
train,52,0.000987824216018951
train,53,0.008568934420908891
train,54,0.01820090903170657
train,55,0.0033990967521363435
train,56,2.6664914752672075e-05
train,57,0.001998576029763055
train,58,0.00536369618101129
train,59,0.008190744015478146
train,60,0.004982838628315722
train,61,0.0026206214793357274
train,62,0.0004662898738043708
train,63,0.00034989321017242503
train,64,0.014900796358195856
train,65,3.6084077348785826e-05
train,66,0.0010295831607435302
train,67,0.003424002808580906
