Path,index,distance
train,0,0.07685495956005228
train,1,0.11684077647247215
train,2,0.1436428595698528
train,3,0.16045481511832593
train,4,0.16158502804818997
train,5,0.142218596353602
train,6,0.11500807821688219
train,7,0.084892315767922
train,8,0.05416601077820282
train,9,0.029718902099765576
train,10,0.011867702952123804
train,11,0.0022483525008981653
train,12,0.00010378067323202345
train,13,0.004835902757047705
train,14,0.015708806091607297
train,15,0.03378244473628034
train,16,0.06083177478160917
train,17,0.0034749336657710073
train,18,0.0066576136707734435
train,19,0.03383865033355449
train,20,0.052017899199553796
train,21,0.05737187755495965
train,22,0.07133703175628248
train,23,0.09688757910623313
train,24,0.10965613263665763
train,25,0.10690860753003018
train,26,0.09071741502994568
train,27,0.024639332148390203
train,28,0.0100944515921646
train,29,0.002450316971662425
train,31,0.010294477176377104
train,32,0.006887174048202049
train,33,0.0041115179768564936
train,34,0.0011275632745610942
train,35,2.8969309957549427e-06
train,36,0.004261987080574237
train,37,4.332958133557163e-05
train,38,0.0027323265904680705
train,39,0.00341053289104587
train,40,0.00012174161898315106
train,41,0.0012782966936017992
train,42,0.033424601510926744
train,43,0.05106762629183459
train,44,0.05665062400161913
train,45,0.054452886226162955
train,46,0.04486722761697748
train,47,0.0381955413229218
train,48,0.055260326349172995
train,49,0.03330375935147267
train,50,0.018545020629870845
train,51,0.013298212186246938
train,52,0.007138571161932283
train,53,0.0034740403524664565
train,54,0.0016054963127737354
train,55,0.009028221971573935
train,56,0.01896639866853389
train,57,0.026625485745881083
train,58,0.035650413255051805
train,59,0.04692117310484767
train,60,0.048186521033877106
train,61,0.023985097698594138
train,62,0.017347216659811315
train,63,0.010912985557696486
train,64,0.0025162211571555515
train,65,0.012889692661477548
train,66,0.019403569886284
train,67,0.02686501511213235
