Path,index,distance
train,0,0.09367296157165883
train,1,0.1037039200396438
train,2,0.10676911897911312
train,3,0.10803002952775198
train,4,0.10347809339119396
train,5,0.09240880681328723
train,6,0.07157579382296586
train,7,0.050447369814456966
train,8,0.028663892253852463
train,9,0.012219230932091873
train,10,0.0027250359297141813
train,11,7.015858166192768e-05
train,12,0.005010748849228919
train,13,0.01689745706765655
train,14,0.036243050484002226
train,15,0.06349388503746367
train,16,0.10232631074818643
train,17,0.038405651740579194
train,18,0.009248938914077298
train,19,0.00036643020021276396
train,20,0.009956327479446636
train,21,0.019721827292142113
train,22,0.04999429960365531
train,23,0.08376523011418435
train,24,0.1122640363688403
train,25,0.12213029953857601
train,26,0.11320721490711971
train,27,0.012315595822498304
train,28,0.005064266042309917
train,29,0.0012376868811941888
train,31,0.0071067503090708195
train,32,0.004308217395994296
train,33,0.001878758894259036
train,34,0.00022562210054044574
train,35,0.00017484736556183655
train,36,0.019133814473200728
train,37,0.0074037885502554746
train,38,0.0011193588575695301
train,39,0.0001237357280725604
train,40,0.0019130455722370376
train,41,0.008704100887105604
train,42,0.027241154685465174
train,43,0.03895286988637592
train,44,0.04759748700889932
train,45,0.055856205268480896
train,46,0.04319490738074894
train,47,0.03375003809826338
train,48,0.03584815907760419
train,49,0.021731640156629206
train,50,0.011296445480607598
train,51,0.007126477096089934
train,52,0.002974384928610241
train,53,0.00089881412693682
train,54,0.00048280674139156154
train,55,0.005464161887225982
train,56,0.01337956300870935
train,57,0.020407710780646293
train,58,0.02704778680861708
train,59,0.0336938093535063
train,60,0.02961771012011649
train,61,0.013899030877753238
train,62,0.008958018386519884
train,63,0.004646968864807199
train,64,0.0012785996734954175
train,65,0.010124147613029377
train,66,0.01581628320907902
train,67,0.022152642051427973
