Path,index,distance
train,0,0.03909304557292703
train,1,0.052505588835083605
train,2,0.057349114332760465
train,3,0.057752385051262234
train,4,0.0538379096240712
train,5,0.047146023606571275
train,6,0.033843885742355084
train,7,0.018743505319585685
train,8,0.0057164899026475036
train,9,0.00014351148877012054
train,10,0.002746746256089949
train,11,0.013378468488466244
train,12,0.032641213094478316
train,13,0.05927585693646831
train,14,0.09409956846172818
train,15,0.1401039996732133
train,16,0.2033770535536774
train,17,0.010913944923298668
train,18,1.4154296377633102e-05
train,19,0.013654803438567509
train,20,0.033701653550092026
train,21,0.04440345770758258
train,22,0.09205496226218812
train,23,0.13503657487550802
train,24,0.1704074032585423
train,25,0.18763145385973246
train,26,0.1825367083484578
train,27,0.03270996254428771
train,28,0.011672373661088087
train,29,0.00220547212448563
train,31,0.0034787244253239313
train,32,0.0017027270041005682
train,33,0.0003011860935413502
train,34,0.0007296960229596916
train,35,0.004473200702070801
train,36,0.0016242536305283162
train,37,0.00045093022406916816
train,38,0.006499133433751081
train,39,0.009358225511446494
train,40,0.001744066643790787
train,41,0.00011749715586273357
train,42,0.07179405106478609
train,43,0.0935538833806957
train,44,0.1090157049830236
train,45,0.11363962657421212
train,46,0.09242715445726168
train,47,0.07830222812909993
train,48,0.017972524649684685
train,49,0.009855389509226264
train,50,0.004048130334016853
train,51,0.0012489328348397333
train,52,2.023403344875163e-08
train,53,0.0015378642627219552
train,54,0.0053235203896380145
train,55,0.000455210407221851
train,56,0.0004924903722679508
train,57,0.0029748381542994418
train,58,0.007280082820845246
train,59,0.0131822113647172
train,60,0.014968161756043763
train,61,0.005098493135219151
train,62,0.0017717946635817938
train,63,8.750636289445168e-05
train,64,0.003772026534170858
train,65,7.423629316838376e-05
train,66,0.0017328567063914502
train,67,0.0051154122689610615
