Path,index,distance
train,0,0.11172004978138783
train,1,0.11726589389496778
train,2,0.1203506756493613
train,3,0.12270100688512153
train,4,0.11323096664057797
train,5,0.09527671766631585
train,6,0.07081106076477595
train,7,0.04742390668198171
train,8,0.02528990241965401
train,9,0.01017442448473993
train,10,0.0019405919023534057
train,11,0.00014719331036494587
train,12,0.00446851829989614
train,13,0.01419613494473404
train,14,0.029210440770285007
train,15,0.05264026741217154
train,16,0.08700082952794419
train,17,0.028703894125163387
train,18,0.004783764685529213
train,19,0.001390582883930791
train,20,0.013450549689355329
train,21,0.02617198968598411
train,22,0.054618894722166855
train,23,0.08117457956961771
train,24,0.10157899458750508
train,25,0.10694006315341431
train,26,0.0939394490014106
train,27,0.02037446608798399
train,28,0.007968313815713057
train,29,0.0018338556709929232
train,31,0.0050788395245064955
train,32,0.0029949875690781225
train,33,0.0010001089898149518
train,34,1.6645237965740023e-08
train,35,0.0008962322537572343
train,36,0.009611479714911608
train,37,0.0011725460949649769
train,38,0.0002862034218037435
train,39,0.0015792575071328363
train,40,5.433868096782479e-05
train,41,0.0032683367834601684
train,42,0.034003436161357925
train,43,0.04987676209098835
train,44,0.058426773641684915
train,45,0.058630275285873834
train,46,0.046902798689504865
train,47,0.039524326597665804
train,48,0.027042929544009442
train,49,0.015103065621764444
train,50,0.0074699725589781885
train,51,0.004124310344146065
train,52,0.0014830692263283485
train,53,0.0004264368172141042
train,54,0.0001974649815341678
train,55,0.002118465905599054
train,56,0.005487109334442408
train,57,0.009652211148284073
train,58,0.014949045533272365
train,59,0.022079063158240486
train,60,0.02220884165701731
train,61,0.009515047333680027
train,62,0.005447824871322338
train,63,0.0023168868352312355
train,64,0.0004868728155636992
train,65,0.003502940950158129
train,66,0.007169004528879808
train,67,0.011454347164142287
