Path,index,distance
train,0,0.27861086135585134
train,1,0.3425419509086771
train,2,0.37340411193082124
train,3,0.36863252771807664
train,4,0.3196470317561265
train,5,0.2517649126371041
train,6,0.18504493579673809
train,7,0.1350169754905628
train,8,0.09585706111062042
train,9,0.06812952596232391
train,10,0.04572947898131896
train,11,0.026793784788401886
train,12,0.011933209302770975
train,13,0.003343247109892311
train,14,7.873154168058782e-06
train,15,0.0022150642135634335
train,16,0.008034375747091316
train,17,0.0026799843749905072
train,18,0.019874511964114383
train,19,0.03510441574932022
train,20,0.04067923009748664
train,21,0.03523804291804056
train,22,0.03359130639564267
train,23,0.03960402021884046
train,24,0.0432339934908853
train,25,0.04457815361638473
train,26,0.038478440071867626
train,27,0.013180765866055877
train,28,0.005066807049093458
train,29,0.0012376243003804355
train,31,0.011333966487296121
train,32,0.0086270244649852
train,33,0.006511248506816614
train,34,0.0037375029799434634
train,35,0.001773195792986515
train,36,0.00016402957956906938
train,37,0.004361181365406419
train,38,0.007948762604008563
train,39,0.003506206220295627
train,40,0.0015041839198329798
train,41,0.0004660101216461543
train,42,0.008938100460801679
train,43,0.015477592289392272
train,44,0.01791135293957058
train,45,0.012337680181188748
train,46,0.009953196921673402
train,47,0.008783292554098598
train,48,0.07043963778923579
train,49,0.03686162270343285
train,50,0.019872722667313214
train,51,0.017405948122570236
train,52,0.013695555614188892
train,53,0.0154365526071355
train,54,0.023360185968663516
train,55,0.03147740072335459
train,56,0.0385660829009965
train,57,0.044733748906091275
train,58,0.05204260396002347
train,59,0.06360449792285094
train,60,0.06322677582264835
train,61,0.028079659217766118
train,62,0.02324638262666945
train,63,0.020090491577095748
train,64,0.024701802491568947
train,65,0.0256447367138527
train,66,0.031085831352968385
train,67,0.03686372296734097
