Path,index,distance
train,0,0.025615940371746415
train,1,0.048965705506272994
train,2,0.06332403943337528
train,3,0.07505046836434959
train,4,0.07864187759253882
train,5,0.06954484823752549
train,6,0.05509262460779207
train,7,0.04041616198146425
train,8,0.01978466697432857
train,9,0.005942157163678519
train,10,0.00012540145260664382
train,11,0.003243695562591742
train,12,0.015298602501061409
train,13,0.034889188709173125
train,14,0.0625812742929448
train,15,0.10077725183070829
train,16,0.15096981076391414
train,17,0.002061733949792144
train,18,0.004509810009451609
train,19,0.02320668063811193
train,20,0.03456182420156162
train,21,0.03800528473089415
train,22,0.08150632690320181
train,23,0.11788326223914958
train,24,0.14252014925857037
train,25,0.15174346361418933
train,26,0.14531768312725768
train,27,0.03441438640202743
train,28,0.01318600300017414
train,29,0.0028864641761003895
train,31,0.003393378299876071
train,32,0.00199599735089373
train,33,0.000583999173030314
train,34,0.0002044278478263717
train,35,0.002625907902098379
train,36,0.00012004852594582616
train,37,0.007651840625697015
train,38,0.019019960407232972
train,39,0.016514272625830384
train,40,0.00643617933751961
train,41,0.00101858654854603
train,42,0.061263680105382634
train,43,0.09094696298975524
train,44,0.10606193169765255
train,45,0.10165159918334143
train,46,0.08270753283928534
train,47,0.0693207765580599
train,48,0.023306165519478284
train,49,0.012473507331234424
train,50,0.005281982226995052
train,51,0.0021216725226608224
train,52,4.501615873886422e-05
train,53,0.001142506200462412
train,54,0.004885412223652685
train,55,1.7731897390405038e-06
train,56,0.0026612317698369026
train,57,0.007554192802308957
train,58,0.014019271791246735
train,59,0.02035431962187073
train,60,0.019262179568269477
train,61,0.007200891622875183
train,62,0.0030678350342338012
train,63,0.0003271256853274451
train,64,0.003010435488593699
train,65,0.001114454837598422
train,66,0.00481968099519392
train,67,0.009737626912174502
