Path,index,distance
train,0,0.032587320293200994
train,1,0.04704130476634605
train,2,0.05547331833862135
train,3,0.06086171723420564
train,4,0.0632011884911935
train,5,0.05644447264710384
train,6,0.04475444111581839
train,7,0.030503220390364683
train,8,0.013778059254936692
train,9,0.002864850531126617
train,10,0.00011242223071039614
train,11,0.0057182488168803225
train,12,0.019306858828395113
train,13,0.03992208413318932
train,14,0.06847844394076064
train,15,0.10703558381652545
train,16,0.15633531413016521
train,17,0.009666104369410844
train,18,0.00023295086946906185
train,19,0.005629387011912401
train,20,0.017843561415812448
train,21,0.028874254297133528
train,22,0.08784659088581404
train,23,0.13106892084646282
train,24,0.16648448429719453
train,25,0.18183059502047394
train,26,0.17231411306339017
train,27,0.025093078483973685
train,28,0.009541953149823201
train,29,0.0020923601870989073
train,31,0.004365699099982745
train,32,0.0021696658766539034
train,33,0.0005267245605748982
train,34,0.00024563403018917906
train,35,0.0025948309516726775
train,36,0.00467292991988566
train,37,2.1052904383367377e-05
train,38,0.002471089197701115
train,39,0.004938365630684616
train,40,0.00013832179772943487
train,41,0.0020965185439693057
train,42,0.05175712825289647
train,43,0.07952125322767534
train,44,0.09747849170490652
train,45,0.09840271030681647
train,46,0.07731033458650904
train,47,0.06071488367916078
train,48,0.020787072603138168
train,49,0.012431249527120047
train,50,0.005872665579628622
train,51,0.003090480963563569
train,52,0.000590892055903125
train,53,0.00018815136505778707
train,54,0.0030145229339609836
train,55,1.4739171824595942e-05
train,56,0.0026144576200211045
train,57,0.0064642758460321526
train,58,0.010935262036796511
train,59,0.016606245592021285
train,60,0.017534471661306505
train,61,0.007596698008348168
train,62,0.004045784670236863
train,63,0.0011782936051164539
train,64,0.0014571810762912252
train,65,0.0012691859609743616
train,66,0.004090577438982224
train,67,0.0077739825433662535
