Path,index,distance
train,0,0.04209385971143076
train,1,0.058865182718976894
train,2,0.06874169312603517
train,3,0.07783025259308585
train,4,0.0790976517180556
train,5,0.06963993033442506
train,6,0.05416359065096876
train,7,0.035814454320007405
train,8,0.015913583728298875
train,9,0.0036938733601905582
train,10,2.6691675735990295e-05
train,11,0.005047248752735545
train,12,0.018539312257065732
train,13,0.03913865553190976
train,14,0.0669648080623898
train,15,0.10380852083972714
train,16,0.15360736114875373
train,17,0.013548774727835555
train,18,0.00032764182045186274
train,19,0.004959306046509959
train,20,0.015915425325466637
train,21,0.02453367454289601
train,22,0.06388989382232213
train,23,0.09726021061121437
train,24,0.12765777259533873
train,25,0.1489486595176177
train,26,0.1435250021694341
train,27,0.02379580910708301
train,28,0.009435105782048647
train,29,0.0019125873702400265
train,31,0.0035244016243377585
train,32,0.002043392480420403
train,33,0.000634333012572097
train,34,5.933485526077309e-05
train,35,0.0015533908525213747
train,36,0.0013047842495745865
train,37,0.0005924461249054991
train,38,0.0057381332424717435
train,39,0.007625408180131132
train,40,0.0014655830773685485
train,41,8.523040265251414e-05
train,42,0.052010014853377196
train,43,0.07099729036601654
train,44,0.08447650146930574
train,45,0.08622425806159906
train,46,0.06996754966588514
train,47,0.05860311322503464
train,48,0.023143610568900574
train,49,0.014200412100876969
train,50,0.007006412087052438
train,51,0.0038315678552507393
train,52,0.0011305350259410707
train,53,3.558614622456435e-05
train,54,0.00039328850700637297
train,55,0.0006582129499177469
train,56,0.004059036392197846
train,57,0.00804494460323446
train,58,0.01269675665169201
train,59,0.01887719989372516
train,60,0.01857423480150522
train,61,0.008372248718226394
train,62,0.004747640105797202
train,63,0.0017811167235554093
train,64,1.9307364525489312e-05
train,65,0.0019528515808090452
train,66,0.004787425329070949
train,67,0.008406813826008053
