Path,index,distance
train,0,0.12150866755907819
train,1,0.1283942548150223
train,2,0.1311337797253177
train,3,0.1373381438565644
train,4,0.12966648247386747
train,5,0.11054718758190663
train,6,0.08359778050581257
train,7,0.055379351822710254
train,8,0.027064844323689052
train,9,0.00957052410363124
train,10,0.0014798882028719262
train,11,0.00037703583969350696
train,12,0.00566838466471431
train,13,0.01645185128890747
train,14,0.033799436041759945
train,15,0.061191749117595395
train,16,0.10056725612862116
train,17,0.04319496250684629
train,18,0.004480979802481078
train,19,0.006419526917897045
train,20,0.025942405468898477
train,21,0.03860068667369254
train,22,0.07936426802694108
train,23,0.11977348374718266
train,24,0.1477316233549184
train,25,0.15176666911553616
train,26,0.12337770842757145
train,27,0.028028906978100787
train,28,0.01060249919661882
train,29,0.002474325345010131
train,31,0.006780894473823795
train,32,0.003395398538070027
train,33,0.0011928303720826205
train,34,3.268868833861127e-05
train,35,0.0016780197601240499
train,36,0.010272382355644538
train,37,0.0007532365659257412
train,38,0.0008074878018780041
train,39,0.0025860385518093887
train,40,4.342886857877648e-05
train,41,0.0035515689638623282
train,42,0.043610357088194274
train,43,0.06425799873663784
train,44,0.07571927819570368
train,45,0.07618786253462118
train,46,0.06263816768308084
train,47,0.05220734615782163
train,48,0.047876093187987134
train,49,0.026360058907714312
train,50,0.012382929336152593
train,51,0.0060986407609141535
train,52,0.0014136141384185619
train,53,7.56556176484402e-07
train,54,0.0011831917613349674
train,55,0.0008227909512587006
train,56,0.006097304242653534
train,57,0.01330663616884642
train,58,0.022621659246792936
train,59,0.03639510222164266
train,60,0.040590550799817326
train,61,0.014880808202667573
train,62,0.007089714772889111
train,63,0.002139064350381581
train,64,0.00028330145186417077
train,65,0.003998709000282208
train,66,0.01030555002588518
train,67,0.01890372818346797
