Path,index,distance
train,0,0.04533243790274266
train,1,0.06654322145910352
train,2,0.07695746069716036
train,3,0.08355089312815067
train,4,0.090210146477116
train,5,0.08820631532547207
train,6,0.07101332502789393
train,7,0.046754981316274535
train,8,0.022637156927111546
train,9,0.00670691274227142
train,10,0.00026816691689346417
train,11,0.0017328032902271806
train,12,0.009736843202962753
train,13,0.02387810573107696
train,14,0.04501622542621442
train,15,0.07360093373769694
train,16,0.11252827257867404
train,17,0.012700210279883217
train,18,1.3906488240844617e-05
train,19,0.009382395211597117
train,20,0.029264455589070426
train,21,0.04436352184877357
train,22,0.0792430833301705
train,23,0.1155458170215008
train,24,0.13872260026314898
train,25,0.14713647777479277
train,26,0.13785759111395712
train,27,0.026084544750497818
train,28,0.010279694399516592
train,29,0.002281796744014075
train,31,0.008769114041485948
train,32,0.005220432024182209
train,33,0.002257201124286179
train,34,9.78191450677901e-05
train,35,0.0006885578047992613
train,36,0.00917757921003537
train,37,0.0009765122669228576
train,38,0.000747581493727778
train,39,0.0030119690724760284
train,40,0.00011189359001240184
train,41,0.004475647338065714
train,42,0.04592016441460445
train,43,0.06844269747242693
train,44,0.08051148283064602
train,45,0.08335004499992626
train,46,0.06496207589032421
train,47,0.05220994911298327
train,48,0.03765427550863831
train,49,0.023436728387419725
train,50,0.011506943940304715
train,51,0.0074282432931238596
train,52,0.0033823971007258535
train,53,0.0010259243797056117
train,54,0.0001705115378963784
train,55,0.003248498185774107
train,56,0.008566607215437894
train,57,0.013991663252007513
train,58,0.020502282037056063
train,59,0.030107484600143786
train,60,0.030288604802972796
train,61,0.01596679891223718
train,62,0.010570094750493308
train,63,0.006103018580976283
train,64,0.0006835997933744009
train,65,0.005161002664491043
train,66,0.009383843703821615
train,67,0.014577335070192876
