Path,index,distance
train,0,0.1243877351306748
train,1,0.16451959371631908
train,2,0.1799035964018857
train,3,0.18460650195077588
train,4,0.1736059388488128
train,5,0.15057395629196124
train,6,0.12243117744623411
train,7,0.0898461906413649
train,8,0.056415238021818026
train,9,0.0313477656445551
train,10,0.013647231421654027
train,11,0.0034164623373281744
train,12,7.861136322118156e-06
train,13,0.0036348483475039384
train,14,0.014531008857024075
train,15,0.03368928043887698
train,16,0.06146635598517003
train,17,0.018935704121357366
train,18,0.001057086533401752
train,19,0.02008334592137484
train,20,0.031170622795976377
train,21,0.0343299351987193
train,22,0.0549959143463713
train,23,0.0797254632826343
train,24,0.09789241807203308
train,25,0.10162570326457943
train,26,0.082175257387612
train,27,0.020668155518051456
train,28,0.008347988562736552
train,29,0.0018895050674904157
train,31,0.011431090890483109
train,32,0.006456946356341753
train,33,0.0027531548681121176
train,34,0.00027530810639941894
train,35,0.00029126381703781234
train,36,0.0068001697091297775
train,37,0.00018305557058639899
train,38,0.0013182816777432826
train,39,0.002362580876412834
train,40,3.503058549614302e-05
train,41,0.003065243367113002
train,42,0.02881378047030403
train,43,0.04251952715631857
train,44,0.049493340683816056
train,45,0.04853030324038188
train,46,0.038303175182072824
train,47,0.032463859795602956
train,48,0.05651974657764414
train,49,0.031378848146578986
train,50,0.015503402961819845
train,51,0.010256604320268203
train,52,0.004834865307217662
train,53,0.0027503549327339005
train,54,0.002601900704910176
train,55,0.009096434462258829
train,56,0.017678753964670446
train,57,0.026363774423532882
train,58,0.036819991662683904
train,59,0.049291996850503894
train,60,0.04762315304468756
train,61,0.021868170708219115
train,62,0.01431863394927091
train,63,0.0084117065566357
train,64,0.00409828952477842
train,65,0.010497148196198736
train,66,0.017506948487876595
train,67,0.025782634388839987
