Path,index,distance
train,0,0.0007244205204405274
train,1,0.010487468600555827
train,2,0.017938188224882134
train,3,0.021688984684592683
train,4,0.02629370130262032
train,5,0.02833769435148903
train,6,0.025355501237032896
train,7,0.01685273003681076
train,8,0.005112241819358432
train,9,4.3537786201031103e-05
train,10,0.004205189043933633
train,11,0.016960751111633532
train,12,0.037302210922267265
train,13,0.061871836071802466
train,14,0.0933120381965371
train,15,0.13464467045829576
train,16,0.1883042466509237
train,17,0.0008997662212570923
train,18,0.01682524033847843
train,19,0.05018653875202106
train,20,0.07935163004584422
train,21,0.08981819575373984
train,22,0.12171179436100854
train,23,0.1689503025525385
train,24,0.199310957982214
train,25,0.2063276847463703
train,26,0.18962064380114374
train,27,0.0607909077545179
train,28,0.023338135389305403
train,29,0.004736960072494911
train,31,0.0015712260482577678
train,32,0.0009906393087155685
train,33,6.524891155279544e-05
train,34,0.001435964533366918
train,35,0.006592855570943801
train,36,0.0049530011150603626
train,37,0.016470297963747105
train,38,0.02992440464699242
train,39,0.03473080882756052
train,40,0.01904201928431548
train,41,0.009052094659402488
train,42,0.10000686232234124
train,43,0.12702229803818166
train,44,0.140222302419995
train,45,0.1400648695164194
train,46,0.12226146295184626
train,47,0.11071818904252528
train,48,0.008472418633654222
train,49,0.005450365143542024
train,50,0.002477341574090297
train,51,0.000521396552002007
train,52,0.00021072825597312494
train,53,0.003344353369472919
train,54,0.008770678559833378
train,55,0.0018901560047610566
train,56,3.1589126623376984e-06
train,57,0.0010758385395637227
train,58,0.003984352210390285
train,59,0.005999590379505371
train,60,0.006482749911085661
train,61,0.0036664693517038938
train,62,0.001017292072455489
train,63,5.280565053888964e-06
train,64,0.006530208576030927
train,65,0.00034121825100197345
train,66,0.00018922265195120413
train,67,0.0017745323489148923
